tile,scene_id,hab_label_final2,month_key,region_key,p_fused,yhat,thr_star
S2A_MSIL2A_20170227T062811_R077_T40QGK_20210208T174007_0000.jpg,S2A_MSIL2A_20170227T062811_R077_T40QGK_20210208T174007,0,2017-02,T40QGK,0.2792972407610294,0,0.8149399488212944
S2A_MSIL2A_20170227T062811_R077_T40QGK_20210208T174007_0001.jpg,S2A_MSIL2A_20170227T062811_R077_T40QGK_20210208T174007,0,2017-02,T40QGK,0.27151614738591745,0,0.8149399488212944
S2A_MSIL2A_20170408T062631_R077_T40QGK_20210209T054517_0000.jpg,S2A_MSIL2A_20170408T062631_R077_T40QGK_20210209T054517,1,2017-04,T40QGK,0.8645326006267103,1,0.8149399488212944
S2A_MSIL2A_20170408T062631_R077_T40QGK_20210209T054517_0001.jpg,S2A_MSIL2A_20170408T062631_R077_T40QGK_20210209T054517,1,2017-04,T40QGK,0.8690348134451821,1,0.8149399488212944
S2A_MSIL2A_20170518T062631_R077_T40QGK_20210209T161923_0000.jpg,S2A_MSIL2A_20170518T062631_R077_T40QGK_20210209T161923,1,2017-05,T40QGK,0.38381273337267874,0,0.8149399488212944
S2A_MSIL2A_20170518T062631_R077_T40QGK_20210209T161923_0001.jpg,S2A_MSIL2A_20170518T062631_R077_T40QGK_20210209T161923,1,2017-05,T40QGK,0.38381273337267874,0,0.8149399488212944
S2A_MSIL2A_20170607T062631_R077_T40QGK_20210209T210413_0000.jpg,S2A_MSIL2A_20170607T062631_R077_T40QGK_20210209T210413,0,2017-06,T40QGK,0.2779288977784862,0,0.8149399488212944
S2A_MSIL2A_20170607T062631_R077_T40QGK_20210209T210413_0001.jpg,S2A_MSIL2A_20170607T062631_R077_T40QGK_20210209T210413,0,2017-06,T40QGK,0.27419413724141056,0,0.8149399488212944
S2B_MSIL2A_20170712T062629_R077_T40QGK_20210210T075544_0000.jpg,S2B_MSIL2A_20170712T062629_R077_T40QGK_20210210T075544,0,2017-07,T40QGK,0.4317735020574037,0,0.8149399488212944
S2B_MSIL2A_20170712T062629_R077_T40QGK_20210210T075544_0001.jpg,S2B_MSIL2A_20170712T062629_R077_T40QGK_20210210T075544,0,2017-07,T40QGK,0.4469362221186117,0,0.8149399488212944
S2A_MSIL2A_20170806T062631_R077_T40QGK_20210210T201853_0000.jpg,S2A_MSIL2A_20170806T062631_R077_T40QGK_20210210T201853,0,2017-08,T40QGK,0.043526045502013076,0,0.8149399488212944
S2A_MSIL2A_20170806T062631_R077_T40QGK_20210210T201853_0001.jpg,S2A_MSIL2A_20170806T062631_R077_T40QGK_20210210T201853,0,2017-08,T40QGK,0.043526045502013076,0,0.8149399488212944
S2A_MSIL2A_20170826T062631_R077_T40QGK_20210201T110022_0000.jpg,S2A_MSIL2A_20170826T062631_R077_T40QGK_20210201T110022,1,2017-08,T40QGK,0.8863929582766805,1,0.8149399488212944
S2A_MSIL2A_20170826T062631_R077_T40QGK_20210201T110022_0001.jpg,S2A_MSIL2A_20170826T062631_R077_T40QGK_20210201T110022,1,2017-08,T40QGK,0.883935324949034,1,0.8149399488212944
S2B_MSIL2A_20170910T062619_R077_T40QGK_20210201T232752_0000.jpg,S2B_MSIL2A_20170910T062619_R077_T40QGK_20210201T232752,0,2017-09,T40QGK,0.13900247934833573,0,0.8149399488212944
S2B_MSIL2A_20170910T062619_R077_T40QGK_20210201T232752_0001.jpg,S2B_MSIL2A_20170910T062619_R077_T40QGK_20210201T232752,0,2017-09,T40QGK,0.1427273680055307,0,0.8149399488212944
S2B_MSIL2A_20170930T062629_R077_T40QGK_20210202T120552_0000.jpg,S2B_MSIL2A_20170930T062629_R077_T40QGK_20210202T120552,0,2017-09,T40QGK,0.07135567238061451,0,0.8149399488212944
S2B_MSIL2A_20170930T062629_R077_T40QGK_20210202T120552_0001.jpg,S2B_MSIL2A_20170930T062629_R077_T40QGK_20210202T120552,0,2017-09,T40QGK,0.07135567238061451,0,0.8149399488212944
S2A_MSIL2A_20171005T062721_R077_T40QGK_20210202T140745_0000.jpg,S2A_MSIL2A_20171005T062721_R077_T40QGK_20210202T140745,0,2017-10,T40QGK,0.18746413312087384,0,0.8149399488212944
S2A_MSIL2A_20171005T062721_R077_T40QGK_20210202T140745_0001.jpg,S2A_MSIL2A_20171005T062721_R077_T40QGK_20210202T140745,0,2017-10,T40QGK,0.18746413312087384,0,0.8149399488212944
S2B_MSIL2A_20171020T062849_R077_T40QGK_20201015T010902_0000.jpg,S2B_MSIL2A_20171020T062849_R077_T40QGK_20201015T010902,0,2017-10,T40QGK,0.04449975688364178,0,0.8149399488212944
S2B_MSIL2A_20171020T062849_R077_T40QGK_20201015T010902_0001.jpg,S2B_MSIL2A_20171020T062849_R077_T40QGK_20201015T010902,0,2017-10,T40QGK,0.04449975688364178,0,0.8149399488212944
S2A_MSIL2A_20171025T062931_R077_T40QGK_20201015T020751_0000.jpg,S2A_MSIL2A_20171025T062931_R077_T40QGK_20201015T020751,0,2017-10,T40QGK,0.014745733582081883,0,0.8149399488212944
S2A_MSIL2A_20171025T062931_R077_T40QGK_20201015T020751_0001.jpg,S2A_MSIL2A_20171025T062931_R077_T40QGK_20201015T020751,0,2017-10,T40QGK,0.015043667135081613,0,0.8149399488212944
S2B_MSIL2A_20171119T063129_R077_T40QGK_20201014T205952_0000.jpg,S2B_MSIL2A_20171119T063129_R077_T40QGK_20201014T205952,0,2017-11,T40QGK,0.10516075143559571,0,0.8149399488212944
S2B_MSIL2A_20171119T063129_R077_T40QGK_20201014T205952_0001.jpg,S2B_MSIL2A_20171119T063129_R077_T40QGK_20201014T205952,0,2017-11,T40QGK,0.11017921199563666,0,0.8149399488212944
S2B_MSIL2A_20171129T063209_R077_T40QGK_20201014T225521_0000.jpg,S2B_MSIL2A_20171129T063209_R077_T40QGK_20201014T225521,0,2017-11,T40QGK,0.08874345011213663,0,0.8149399488212944
S2B_MSIL2A_20171129T063209_R077_T40QGK_20201014T225521_0001.jpg,S2B_MSIL2A_20171129T063209_R077_T40QGK_20201014T225521,0,2017-11,T40QGK,0.08874345011213663,0,0.8149399488212944
S2A_MSIL2A_20171204T063231_R077_T40QGK_20201014T115634_0000.jpg,S2A_MSIL2A_20171204T063231_R077_T40QGK_20201014T115634,0,2017-12,T40QGK,0.008788913313540614,0,0.8149399488212944
S2A_MSIL2A_20171204T063231_R077_T40QGK_20201014T115634_0001.jpg,S2A_MSIL2A_20171204T063231_R077_T40QGK_20201014T115634,0,2017-12,T40QGK,0.008788913313540614,0,0.8149399488212944
S2B_MSIL2A_20171209T063239_R077_T40QGK_20201014T130134_0000.jpg,S2B_MSIL2A_20171209T063239_R077_T40QGK_20201014T130134,0,2017-12,T40QGK,0.007532823844014078,0,0.8149399488212944
S2B_MSIL2A_20171209T063239_R077_T40QGK_20201014T130134_0001.jpg,S2B_MSIL2A_20171209T063239_R077_T40QGK_20201014T130134,0,2017-12,T40QGK,0.007446368817144898,0,0.8149399488212944
S2A_MSIL2A_20171224T063251_R077_T40QGK_20201014T155906_0000.jpg,S2A_MSIL2A_20171224T063251_R077_T40QGK_20201014T155906,1,2017-12,T40QGK,0.9568633759136261,1,0.8149399488212944
S2A_MSIL2A_20171224T063251_R077_T40QGK_20201014T155906_0001.jpg,S2A_MSIL2A_20171224T063251_R077_T40QGK_20201014T155906,1,2017-12,T40QGK,0.9560853976357492,1,0.8149399488212944
S2B_MSIL2A_20171229T063249_R077_T40QGK_20201014T171616_0000.jpg,S2B_MSIL2A_20171229T063249_R077_T40QGK_20201014T171616,0,2017-12,T40QGK,0.23413813299509253,0,0.8149399488212944
S2B_MSIL2A_20171229T063249_R077_T40QGK_20201014T171616_0001.jpg,S2B_MSIL2A_20171229T063249_R077_T40QGK_20201014T171616,0,2017-12,T40QGK,0.24120271867575965,0,0.8149399488212944
S2B_MSIL2A_20180108T063229_R077_T40QGK_20201014T041341_0000.jpg,S2B_MSIL2A_20180108T063229_R077_T40QGK_20201014T041341,0,2018-01,T40QGK,0.008345529702009774,0,0.8149399488212944
S2B_MSIL2A_20180108T063229_R077_T40QGK_20201014T041341_0001.jpg,S2B_MSIL2A_20180108T063229_R077_T40QGK_20201014T041341,0,2018-01,T40QGK,0.007988930971433477,0,0.8149399488212944
S2B_MSIL2A_20180118T063159_R077_T40QGK_20201014T064335_0000.jpg,S2B_MSIL2A_20180118T063159_R077_T40QGK_20201014T064335,0,2018-01,T40QGK,0.19289753671497223,0,0.8149399488212944
S2B_MSIL2A_20180118T063159_R077_T40QGK_20201014T064335_0001.jpg,S2B_MSIL2A_20180118T063159_R077_T40QGK_20201014T064335,0,2018-01,T40QGK,0.19000474115093627,0,0.8149399488212944
S2B_MSIL2A_20180128T063119_R077_T40QGK_20201014T093452_0000.jpg,S2B_MSIL2A_20180128T063119_R077_T40QGK_20201014T093452,0,2018-01,T40QGK,0.46777633821350423,0,0.8149399488212944
S2B_MSIL2A_20180128T063119_R077_T40QGK_20201014T093452_0001.jpg,S2B_MSIL2A_20180128T063119_R077_T40QGK_20201014T093452,0,2018-01,T40QGK,0.46777633821350423,0,0.8149399488212944
S2B_MSIL2A_20180207T063029_R077_T40QGK_20201013T195615_0000.jpg,S2B_MSIL2A_20180207T063029_R077_T40QGK_20201013T195615,0,2018-02,T40QGK,0.017956803679751915,0,0.8149399488212944
S2B_MSIL2A_20180207T063029_R077_T40QGK_20201013T195615_0001.jpg,S2B_MSIL2A_20180207T063029_R077_T40QGK_20201013T195615,0,2018-02,T40QGK,0.017916551096446947,0,0.8149399488212944
S2A_MSIL2A_20180212T063001_R077_T40QGK_20201026T040841_0000.jpg,S2A_MSIL2A_20180212T063001_R077_T40QGK_20201026T040841,1,2018-02,T40QGK,0.8848588749554457,1,0.8149399488212944
S2A_MSIL2A_20180212T063001_R077_T40QGK_20201026T040841_0001.jpg,S2A_MSIL2A_20180212T063001_R077_T40QGK_20201026T040841,1,2018-02,T40QGK,0.8852003983728507,1,0.8149399488212944
S2A_MSIL2A_20180304T062741_R077_T40QGK_20201013T061838_0000.jpg,S2A_MSIL2A_20180304T062741_R077_T40QGK_20201013T061838,0,2018-03,T40QGK,0.28652949989388965,0,0.8149399488212944
S2A_MSIL2A_20180304T062741_R077_T40QGK_20201013T061838_0001.jpg,S2A_MSIL2A_20180304T062741_R077_T40QGK_20201013T061838,0,2018-03,T40QGK,0.28652949989388965,0,0.8149399488212944
S2A_MSIL2A_20180314T062631_R077_T40QGK_20201013T084520_0000.jpg,S2A_MSIL2A_20180314T062631_R077_T40QGK_20201013T084520,0,2018-03,T40QGK,0.45625406289613296,0,0.8149399488212944
S2A_MSIL2A_20180314T062631_R077_T40QGK_20201013T084520_0001.jpg,S2A_MSIL2A_20180314T062631_R077_T40QGK_20201013T084520,0,2018-03,T40QGK,0.46594315337479014,0,0.8149399488212944
S2A_MSIL2A_20180324T062631_R077_T40QGK_20201013T132417_0000.jpg,S2A_MSIL2A_20180324T062631_R077_T40QGK_20201013T132417,0,2018-03,T40QGK,0.048200519123806344,0,0.8149399488212944
S2A_MSIL2A_20180324T062631_R077_T40QGK_20201013T132417_0001.jpg,S2A_MSIL2A_20180324T062631_R077_T40QGK_20201013T132417,0,2018-03,T40QGK,0.04826872134414333,0,0.8149399488212944
S2B_MSIL2A_20180329T062629_R077_T40QGK_20201013T161103_0000.jpg,S2B_MSIL2A_20180329T062629_R077_T40QGK_20201013T161103,0,2018-03,T40QGK,0.017746438562461973,0,0.8149399488212944
S2B_MSIL2A_20180329T062629_R077_T40QGK_20201013T161103_0001.jpg,S2B_MSIL2A_20180329T062629_R077_T40QGK_20201013T161103,0,2018-03,T40QGK,0.017958458736531596,0,0.8149399488212944
S2A_MSIL2A_20180403T062631_R077_T40QGK_20201012T174147_0000.jpg,S2A_MSIL2A_20180403T062631_R077_T40QGK_20201012T174147,0,2018-04,T40QGK,0.16414379463385884,0,0.8149399488212944
S2A_MSIL2A_20180403T062631_R077_T40QGK_20201012T174147_0001.jpg,S2A_MSIL2A_20180403T062631_R077_T40QGK_20201012T174147,0,2018-04,T40QGK,0.16414379463385884,0,0.8149399488212944
S2A_MSIL2A_20180413T062631_R077_T40QGK_20201012T214136_0000.jpg,S2A_MSIL2A_20180413T062631_R077_T40QGK_20201012T214136,0,2018-04,T40QGK,0.18012909662510473,0,0.8149399488212944
S2A_MSIL2A_20180413T062631_R077_T40QGK_20201012T214136_0001.jpg,S2A_MSIL2A_20180413T062631_R077_T40QGK_20201012T214136,0,2018-04,T40QGK,0.18012909662510473,0,0.8149399488212944
S2A_MSIL2A_20180423T062631_R077_T40QGK_20201013T013518_0000.jpg,S2A_MSIL2A_20180423T062631_R077_T40QGK_20201013T013518,1,2018-04,T40QGK,0.6834505743986319,0,0.8149399488212944
S2A_MSIL2A_20180423T062631_R077_T40QGK_20201013T013518_0001.jpg,S2A_MSIL2A_20180423T062631_R077_T40QGK_20201013T013518,1,2018-04,T40QGK,0.6874796924110707,0,0.8149399488212944
S2B_MSIL2A_20180428T062629_R077_T40QGK_20201013T034933_0000.jpg,S2B_MSIL2A_20180428T062629_R077_T40QGK_20201013T034933,1,2018-04,T40QGK,0.4619525527606867,0,0.8149399488212944
S2B_MSIL2A_20180428T062629_R077_T40QGK_20201013T034933_0001.jpg,S2B_MSIL2A_20180428T062629_R077_T40QGK_20201013T034933,1,2018-04,T40QGK,0.4619525527606867,0,0.8149399488212944
S2A_MSIL2A_20180503T062631_R077_T40QGK_20201012T051456_0000.jpg,S2A_MSIL2A_20180503T062631_R077_T40QGK_20201012T051456,0,2018-05,T40QGK,0.09336311731307007,0,0.8149399488212944
S2A_MSIL2A_20180503T062631_R077_T40QGK_20201012T051456_0001.jpg,S2A_MSIL2A_20180503T062631_R077_T40QGK_20201012T051456,0,2018-05,T40QGK,0.09336311731307007,0,0.8149399488212944
S2A_MSIL2A_20180513T062631_R077_T40QGK_20201012T091425_0000.jpg,S2A_MSIL2A_20180513T062631_R077_T40QGK_20201012T091425,0,2018-05,T40QGK,0.15203941473680713,0,0.8149399488212944
S2A_MSIL2A_20180513T062631_R077_T40QGK_20201012T091425_0001.jpg,S2A_MSIL2A_20180513T062631_R077_T40QGK_20201012T091425,0,2018-05,T40QGK,0.15446442012849848,0,0.8149399488212944
S2A_MSIL2A_20180523T062631_R077_T40QGK_20201012T131343_0000.jpg,S2A_MSIL2A_20180523T062631_R077_T40QGK_20201012T131343,0,2018-05,T40QGK,0.02490408601649677,0,0.8149399488212944
S2A_MSIL2A_20180523T062631_R077_T40QGK_20201012T131343_0001.jpg,S2A_MSIL2A_20180523T062631_R077_T40QGK_20201012T131343,0,2018-05,T40QGK,0.02490408601649677,0,0.8149399488212944
S2B_MSIL2A_20180528T062629_R077_T40QGK_20201012T150955_0000.jpg,S2B_MSIL2A_20180528T062629_R077_T40QGK_20201012T150955,0,2018-05,T40QGK,0.22614658036264776,0,0.8149399488212944
S2B_MSIL2A_20180528T062629_R077_T40QGK_20201012T150955_0001.jpg,S2B_MSIL2A_20180528T062629_R077_T40QGK_20201012T150955,0,2018-05,T40QGK,0.22555973136093452,0,0.8149399488212944
S2A_MSIL2A_20180602T062631_R077_T40QGK_20201103T052930_0000.jpg,S2A_MSIL2A_20180602T062631_R077_T40QGK_20201103T052930,0,2018-06,T40QGK,0.3470180949707,0,0.8149399488212944
S2A_MSIL2A_20180602T062631_R077_T40QGK_20201103T052930_0001.jpg,S2A_MSIL2A_20180602T062631_R077_T40QGK_20201103T052930,0,2018-06,T40QGK,0.35642454362185355,0,0.8149399488212944
S2A_MSIL2A_20180612T062631_R077_T40QGK_20201026T223958_0000.jpg,S2A_MSIL2A_20180612T062631_R077_T40QGK_20201026T223958,0,2018-06,T40QGK,0.07380698287067029,0,0.8149399488212944
S2A_MSIL2A_20180612T062631_R077_T40QGK_20201026T223958_0001.jpg,S2A_MSIL2A_20180612T062631_R077_T40QGK_20201026T223958,0,2018-06,T40QGK,0.07243084760111693,0,0.8149399488212944
S2B_MSIL2A_20180617T062629_R077_T40QGK_20201011T231555_0000.jpg,S2B_MSIL2A_20180617T062629_R077_T40QGK_20201011T231555,0,2018-06,T40QGK,0.09384565978162039,0,0.8149399488212944
S2B_MSIL2A_20180617T062629_R077_T40QGK_20201011T231555_0001.jpg,S2B_MSIL2A_20180617T062629_R077_T40QGK_20201011T231555,0,2018-06,T40QGK,0.09180964085879348,0,0.8149399488212944
S2B_MSIL2A_20180707T062629_R077_T40QGK_20201011T130508_0000.jpg,S2B_MSIL2A_20180707T062629_R077_T40QGK_20201011T130508,0,2018-07,T40QGK,0.9707124023889673,1,0.8149399488212944
S2B_MSIL2A_20180707T062629_R077_T40QGK_20201011T130508_0001.jpg,S2B_MSIL2A_20180707T062629_R077_T40QGK_20201011T130508,0,2018-07,T40QGK,0.9713394867827502,1,0.8149399488212944
S2A_MSIL2A_20180712T062631_R077_T40QGK_20201011T145021_0000.jpg,S2A_MSIL2A_20180712T062631_R077_T40QGK_20201011T145021,0,2018-07,T40QGK,0.20070183577968248,0,0.8149399488212944
S2A_MSIL2A_20180712T062631_R077_T40QGK_20201011T145021_0001.jpg,S2A_MSIL2A_20180712T062631_R077_T40QGK_20201011T145021,0,2018-07,T40QGK,0.20070183577968248,0,0.8149399488212944
S2B_MSIL2A_20180717T062629_R077_T40QGK_20201011T165446_0000.jpg,S2B_MSIL2A_20180717T062629_R077_T40QGK_20201011T165446,0,2018-07,T40QGK,0.20740723611141348,0,0.8149399488212944
S2B_MSIL2A_20180717T062629_R077_T40QGK_20201011T165446_0001.jpg,S2B_MSIL2A_20180717T062629_R077_T40QGK_20201011T165446,0,2018-07,T40QGK,0.20872764859205206,0,0.8149399488212944
S2B_MSIL2A_20180727T062629_R077_T40QGK_20201011T204153_0000.jpg,S2B_MSIL2A_20180727T062629_R077_T40QGK_20201011T204153,0,2018-07,T40QGK,0.033354746348671534,0,0.8149399488212944
S2B_MSIL2A_20180727T062629_R077_T40QGK_20201011T204153_0001.jpg,S2B_MSIL2A_20180727T062629_R077_T40QGK_20201011T204153,0,2018-07,T40QGK,0.033966907109375985,0,0.8149399488212944
S2A_MSIL2A_20180831T062631_R077_T40QGK_20201103T173702_0000.jpg,S2A_MSIL2A_20180831T062631_R077_T40QGK_20201103T173702,0,2018-08,T40QGK,0.3933188286276379,0,0.8149399488212944
S2A_MSIL2A_20180831T062631_R077_T40QGK_20201103T173702_0001.jpg,S2A_MSIL2A_20180831T062631_R077_T40QGK_20201103T173702,0,2018-08,T40QGK,0.3933188286276379,0,0.8149399488212944
S2B_MSIL2A_20180905T062619_R077_T40QGK_20201103T211022_0000.jpg,S2B_MSIL2A_20180905T062619_R077_T40QGK_20201103T211022,1,2018-09,T40QGK,0.9504820981934713,1,0.8149399488212944
S2B_MSIL2A_20180905T062619_R077_T40QGK_20201103T211022_0001.jpg,S2B_MSIL2A_20180905T062619_R077_T40QGK_20201103T211022,1,2018-09,T40QGK,0.9504820981934713,1,0.8149399488212944
S2B_MSIL2A_20180915T062619_R077_T40QGK_20201009T012727_0000.jpg,S2B_MSIL2A_20180915T062619_R077_T40QGK_20201009T012727,0,2018-09,T40QGK,0.02084943375703784,0,0.8149399488212944
S2B_MSIL2A_20180915T062619_R077_T40QGK_20201009T012727_0001.jpg,S2B_MSIL2A_20180915T062619_R077_T40QGK_20201009T012727,0,2018-09,T40QGK,0.021268028814073033,0,0.8149399488212944
S2A_MSIL2A_20180920T062621_R077_T40QGK_20201009T030042_0000.jpg,S2A_MSIL2A_20180920T062621_R077_T40QGK_20201009T030042,0,2018-09,T40QGK,0.019689848382307154,0,0.8149399488212944
S2A_MSIL2A_20180920T062621_R077_T40QGK_20201009T030042_0001.jpg,S2A_MSIL2A_20180920T062621_R077_T40QGK_20201009T030042,0,2018-09,T40QGK,0.020085639961407758,0,0.8149399488212944
S2B_MSIL2A_20181005T062719_R077_T40QGK_20201009T082718_0000.jpg,S2B_MSIL2A_20181005T062719_R077_T40QGK_20201009T082718,1,2018-10,T40QGK,0.8911629312130933,1,0.8149399488212944
S2B_MSIL2A_20181005T062719_R077_T40QGK_20201009T082718_0001.jpg,S2B_MSIL2A_20181005T062719_R077_T40QGK_20201009T082718,1,2018-10,T40QGK,0.8911629312130933,1,0.8149399488212944
S2A_MSIL2A_20181020T062901_R077_T40QGK_20201030T225347_0000.jpg,S2A_MSIL2A_20181020T062901_R077_T40QGK_20201030T225347,1,2018-10,T40QGK,0.6955014798041174,0,0.8149399488212944
S2A_MSIL2A_20181020T062901_R077_T40QGK_20201030T225347_0001.jpg,S2A_MSIL2A_20181020T062901_R077_T40QGK_20201030T225347,1,2018-10,T40QGK,0.6971958938545524,0,0.8149399488212944
S2B_MSIL2A_20181104T063029_R077_T40QGK_20201008T154616_0000.jpg,S2B_MSIL2A_20181104T063029_R077_T40QGK_20201008T154616,1,2018-11,T40QGK,0.908934088863846,1,0.8149399488212944
S2B_MSIL2A_20181104T063029_R077_T40QGK_20201008T154616_0001.jpg,S2B_MSIL2A_20181104T063029_R077_T40QGK_20201008T154616,1,2018-11,T40QGK,0.908934088863846,1,0.8149399488212944
S2B_MSIL2A_20181114T063119_R077_T40QGK_20201008T183309_0000.jpg,S2B_MSIL2A_20181114T063119_R077_T40QGK_20201008T183309,1,2018-11,T40QGK,0.523965331485075,0,0.8149399488212944
S2B_MSIL2A_20181114T063119_R077_T40QGK_20201008T183309_0001.jpg,S2B_MSIL2A_20181114T063119_R077_T40QGK_20201008T183309,1,2018-11,T40QGK,0.5290274718571913,0,0.8149399488212944
S2A_MSIL2A_20181119T063141_R077_T40QGK_20201008T195111_0000.jpg,S2A_MSIL2A_20181119T063141_R077_T40QGK_20201008T195111,1,2018-11,T40QGK,0.8866463471045378,1,0.8149399488212944
S2A_MSIL2A_20181119T063141_R077_T40QGK_20201008T195111_0001.jpg,S2A_MSIL2A_20181119T063141_R077_T40QGK_20201008T195111,1,2018-11,T40QGK,0.8908573874194344,1,0.8149399488212944
S2A_MSIL2A_20181129T063211_R077_T40QGK_20201008T223706_0000.jpg,S2A_MSIL2A_20181129T063211_R077_T40QGK_20201008T223706,0,2018-11,T40QGK,0.0349498832865435,0,0.8149399488212944
S2A_MSIL2A_20181129T063211_R077_T40QGK_20201008T223706_0001.jpg,S2A_MSIL2A_20181129T063211_R077_T40QGK_20201008T223706,0,2018-11,T40QGK,0.035641269002029234,0,0.8149399488212944
S2B_MSIL2A_20181204T063229_R077_T40QGK_20201008T072338_0000.jpg,S2B_MSIL2A_20181204T063229_R077_T40QGK_20201008T072338,0,2018-12,T40QGK,0.02350027642312898,0,0.8149399488212944
S2B_MSIL2A_20181204T063229_R077_T40QGK_20201008T072338_0001.jpg,S2B_MSIL2A_20181204T063229_R077_T40QGK_20201008T072338,0,2018-12,T40QGK,0.023577423038788854,0,0.8149399488212944
S2A_MSIL2A_20181219T063251_R077_T40QGK_20201008T112107_0000.jpg,S2A_MSIL2A_20181219T063251_R077_T40QGK_20201008T112107,1,2018-12,T40QGK,0.8573052948245947,1,0.8149399488212944
S2A_MSIL2A_20181219T063251_R077_T40QGK_20201008T112107_0001.jpg,S2A_MSIL2A_20181219T063251_R077_T40QGK_20201008T112107,1,2018-12,T40QGK,0.8626763295245082,1,0.8149399488212944
S2A_MSIL2A_20181229T063251_R077_T40QGK_20201008T135448_0000.jpg,S2A_MSIL2A_20181229T063251_R077_T40QGK_20201008T135448,0,2018-12,T40QGK,0.7601305984336375,0,0.8149399488212944
S2A_MSIL2A_20181229T063251_R077_T40QGK_20201008T135448_0001.jpg,S2A_MSIL2A_20181229T063251_R077_T40QGK_20201008T135448,0,2018-12,T40QGK,0.7607420480702966,0,0.8149399488212944
S2B_MSIL2A_20190103T063249_R077_T40QGK_20201007T223007_0000.jpg,S2B_MSIL2A_20190103T063249_R077_T40QGK_20201007T223007,0,2019-01,T40QGK,0.05381966674452439,0,0.8149399488212944
S2B_MSIL2A_20190103T063249_R077_T40QGK_20201007T223007_0001.jpg,S2B_MSIL2A_20190103T063249_R077_T40QGK_20201007T223007,0,2019-01,T40QGK,0.05399084257362155,0,0.8149399488212944
S2B_MSIL2A_20190113T063229_R077_T40QGK_20201008T011501_0000.jpg,S2B_MSIL2A_20190113T063229_R077_T40QGK_20201008T011501,0,2019-01,T40QGK,0.16150898207191222,0,0.8149399488212944
S2B_MSIL2A_20190113T063229_R077_T40QGK_20201008T011501_0001.jpg,S2B_MSIL2A_20190113T063229_R077_T40QGK_20201008T011501,0,2019-01,T40QGK,0.16196403868548415,0,0.8149399488212944
S2A_MSIL2A_20190207T063031_R077_T40QGK_20210713T232839_0000.jpg,S2A_MSIL2A_20190207T063031_R077_T40QGK_20210713T232839,1,2019-02,T40QGK,0.7408122617050177,0,0.8149399488212944
S2A_MSIL2A_20190207T063031_R077_T40QGK_20210713T232839_0001.jpg,S2A_MSIL2A_20190207T063031_R077_T40QGK_20210713T232839,1,2019-02,T40QGK,0.7415901165261574,0,0.8149399488212944
S2B_MSIL2A_20190304T062749_R077_T40QGK_20201030T140917_0000.jpg,S2B_MSIL2A_20190304T062749_R077_T40QGK_20201030T140917,1,2019-03,T40QGK,0.8225538712406391,1,0.8149399488212944
S2B_MSIL2A_20190304T062749_R077_T40QGK_20201030T140917_0001.jpg,S2B_MSIL2A_20190304T062749_R077_T40QGK_20201030T140917,1,2019-03,T40QGK,0.8228871619033269,1,0.8149399488212944
S2B_MSIL2A_20190314T062629_R077_T40QGK_20201007T063949_0000.jpg,S2B_MSIL2A_20190314T062629_R077_T40QGK_20201007T063949,0,2019-03,T40QGK,0.13105220552738384,0,0.8149399488212944
S2B_MSIL2A_20190314T062629_R077_T40QGK_20201007T063949_0001.jpg,S2B_MSIL2A_20190314T062629_R077_T40QGK_20201007T063949,0,2019-03,T40QGK,0.13105220552738384,0,0.8149399488212944
S2A_MSIL2A_20190319T062631_R077_T40QGK_20201007T080841_0000.jpg,S2A_MSIL2A_20190319T062631_R077_T40QGK_20201007T080841,0,2019-03,T40QGK,0.1473912749358854,0,0.8149399488212944
S2A_MSIL2A_20190319T062631_R077_T40QGK_20201007T080841_0001.jpg,S2A_MSIL2A_20190319T062631_R077_T40QGK_20201007T080841,0,2019-03,T40QGK,0.14781356657889402,0,0.8149399488212944
S2A_MSIL2A_20190329T062631_R077_T40QGK_20201007T115324_0000.jpg,S2A_MSIL2A_20190329T062631_R077_T40QGK_20201007T115324,0,2019-03,T40QGK,0.01617816630042907,0,0.8149399488212944
S2A_MSIL2A_20190329T062631_R077_T40QGK_20201007T115324_0001.jpg,S2A_MSIL2A_20190329T062631_R077_T40QGK_20201007T115324,0,2019-03,T40QGK,0.01617816630042907,0,0.8149399488212944
S2A_MSIL2A_20190408T062631_R077_T40QGK_20201006T233313_0000.jpg,S2A_MSIL2A_20190408T062631_R077_T40QGK_20201006T233313,0,2019-04,T40QGK,0.43630407921757525,0,0.8149399488212944
S2A_MSIL2A_20190408T062631_R077_T40QGK_20201006T233313_0001.jpg,S2A_MSIL2A_20190408T062631_R077_T40QGK_20201006T233313,0,2019-04,T40QGK,0.43547876757326637,0,0.8149399488212944
