tile,scene_id,hab_label_final2,month_key,region_key,p_fused,yhat,thr_star
S2B_MSIL2A_20171229T063249_R077_T40QGK_20201014T171616_0001.jpg,S2B_MSIL2A_20171229T063249_R077_T40QGK_20201014T171616,0,2017-12,T40QGK,0.1896540803586493,0,0.7196678678632912
S2B_MSIL2A_20180108T063229_R077_T40QGK_20201014T041341_0000.jpg,S2B_MSIL2A_20180108T063229_R077_T40QGK_20201014T041341,0,2018-01,T40QGK,0.015095724574253566,0,0.7196678678632912
S2B_MSIL2A_20180108T063229_R077_T40QGK_20201014T041341_0001.jpg,S2B_MSIL2A_20180108T063229_R077_T40QGK_20201014T041341,0,2018-01,T40QGK,0.015095724574253566,0,0.7196678678632912
S2A_MSIL2A_20180113T063221_R077_T40QGK_20201014T052118_0000.jpg,S2A_MSIL2A_20180113T063221_R077_T40QGK_20201014T052118,0,2018-01,T40QGK,0.1904324226990136,0,0.7196678678632912
S2A_MSIL2A_20180113T063221_R077_T40QGK_20201014T052118_0001.jpg,S2A_MSIL2A_20180113T063221_R077_T40QGK_20201014T052118,0,2018-01,T40QGK,0.1904324226990136,0,0.7196678678632912
S2B_MSIL2A_20180118T063159_R077_T40QGK_20201014T064335_0000.jpg,S2B_MSIL2A_20180118T063159_R077_T40QGK_20201014T064335,0,2018-01,T40QGK,0.13481237942491975,0,0.7196678678632912
S2B_MSIL2A_20180118T063159_R077_T40QGK_20201014T064335_0001.jpg,S2B_MSIL2A_20180118T063159_R077_T40QGK_20201014T064335,0,2018-01,T40QGK,0.13481237942491975,0,0.7196678678632912
S2B_MSIL2A_20180128T063119_R077_T40QGK_20201014T093452_0000.jpg,S2B_MSIL2A_20180128T063119_R077_T40QGK_20201014T093452,0,2018-01,T40QGK,0.4328076035068659,0,0.7196678678632912
S2B_MSIL2A_20180128T063119_R077_T40QGK_20201014T093452_0001.jpg,S2B_MSIL2A_20180128T063119_R077_T40QGK_20201014T093452,0,2018-01,T40QGK,0.4328076035068659,0,0.7196678678632912
S2B_MSIL2A_20180207T063029_R077_T40QGK_20201013T195615_0000.jpg,S2B_MSIL2A_20180207T063029_R077_T40QGK_20201013T195615,0,2018-02,T40QGK,0.019236819853694576,0,0.7196678678632912
S2B_MSIL2A_20180207T063029_R077_T40QGK_20201013T195615_0001.jpg,S2B_MSIL2A_20180207T063029_R077_T40QGK_20201013T195615,0,2018-02,T40QGK,0.019236819853694576,0,0.7196678678632912
S2A_MSIL2A_20180212T063001_R077_T40QGK_20201026T040841_0000.jpg,S2A_MSIL2A_20180212T063001_R077_T40QGK_20201026T040841,1,2018-02,T40QGK,0.8591040363781366,1,0.7196678678632912
S2A_MSIL2A_20180212T063001_R077_T40QGK_20201026T040841_0001.jpg,S2A_MSIL2A_20180212T063001_R077_T40QGK_20201026T040841,1,2018-02,T40QGK,0.8591040363781366,1,0.7196678678632912
S2B_MSIL2A_20180217T062919_R077_T40QGK_20201013T222432_0000.jpg,S2B_MSIL2A_20180217T062919_R077_T40QGK_20201013T222432,1,2018-02,T40QGK,0.857566295579785,1,0.7196678678632912
S2B_MSIL2A_20180217T062919_R077_T40QGK_20201013T222432_0001.jpg,S2B_MSIL2A_20180217T062919_R077_T40QGK_20201013T222432,1,2018-02,T40QGK,0.857566295579785,1,0.7196678678632912
S2A_MSIL2A_20180304T062741_R077_T40QGK_20201013T061838_0000.jpg,S2A_MSIL2A_20180304T062741_R077_T40QGK_20201013T061838,0,2018-03,T40QGK,0.3272977641561551,0,0.7196678678632912
S2A_MSIL2A_20180304T062741_R077_T40QGK_20201013T061838_0001.jpg,S2A_MSIL2A_20180304T062741_R077_T40QGK_20201013T061838,0,2018-03,T40QGK,0.3272977641561551,0,0.7196678678632912
S2A_MSIL2A_20180314T062631_R077_T40QGK_20201013T084520_0000.jpg,S2A_MSIL2A_20180314T062631_R077_T40QGK_20201013T084520,0,2018-03,T40QGK,0.46026036522838687,0,0.7196678678632912
S2A_MSIL2A_20180314T062631_R077_T40QGK_20201013T084520_0001.jpg,S2A_MSIL2A_20180314T062631_R077_T40QGK_20201013T084520,0,2018-03,T40QGK,0.46026036522838687,0,0.7196678678632912
S2B_MSIL2A_20180329T062629_R077_T40QGK_20201013T161103_0000.jpg,S2B_MSIL2A_20180329T062629_R077_T40QGK_20201013T161103,0,2018-03,T40QGK,0.0286165237662397,0,0.7196678678632912
S2B_MSIL2A_20180329T062629_R077_T40QGK_20201013T161103_0001.jpg,S2B_MSIL2A_20180329T062629_R077_T40QGK_20201013T161103,0,2018-03,T40QGK,0.0286165237662397,0,0.7196678678632912
S2A_MSIL2A_20180413T062631_R077_T40QGK_20201012T214136_0000.jpg,S2A_MSIL2A_20180413T062631_R077_T40QGK_20201012T214136,0,2018-04,T40QGK,0.14478654059196194,0,0.7196678678632912
S2A_MSIL2A_20180413T062631_R077_T40QGK_20201012T214136_0001.jpg,S2A_MSIL2A_20180413T062631_R077_T40QGK_20201012T214136,0,2018-04,T40QGK,0.14478654059196194,0,0.7196678678632912
S2A_MSIL2A_20180423T062631_R077_T40QGK_20201013T013518_0000.jpg,S2A_MSIL2A_20180423T062631_R077_T40QGK_20201013T013518,1,2018-04,T40QGK,0.7133125187500464,0,0.7196678678632912
S2A_MSIL2A_20180423T062631_R077_T40QGK_20201013T013518_0001.jpg,S2A_MSIL2A_20180423T062631_R077_T40QGK_20201013T013518,1,2018-04,T40QGK,0.7133125187500464,0,0.7196678678632912
S2A_MSIL2A_20180503T062631_R077_T40QGK_20201012T051456_0000.jpg,S2A_MSIL2A_20180503T062631_R077_T40QGK_20201012T051456,0,2018-05,T40QGK,0.23672978491971952,0,0.7196678678632912
S2A_MSIL2A_20180503T062631_R077_T40QGK_20201012T051456_0001.jpg,S2A_MSIL2A_20180503T062631_R077_T40QGK_20201012T051456,0,2018-05,T40QGK,0.23672978491971952,0,0.7196678678632912
S2A_MSIL2A_20180523T062631_R077_T40QGK_20201012T131343_0000.jpg,S2A_MSIL2A_20180523T062631_R077_T40QGK_20201012T131343,0,2018-05,T40QGK,0.0163016187571788,0,0.7196678678632912
S2A_MSIL2A_20180523T062631_R077_T40QGK_20201012T131343_0001.jpg,S2A_MSIL2A_20180523T062631_R077_T40QGK_20201012T131343,0,2018-05,T40QGK,0.0163016187571788,0,0.7196678678632912
S2A_MSIL2A_20180612T062631_R077_T40QGK_20201026T223958_0000.jpg,S2A_MSIL2A_20180612T062631_R077_T40QGK_20201026T223958,0,2018-06,T40QGK,0.5949813509017582,0,0.7196678678632912
S2A_MSIL2A_20180612T062631_R077_T40QGK_20201026T223958_0001.jpg,S2A_MSIL2A_20180612T062631_R077_T40QGK_20201026T223958,0,2018-06,T40QGK,0.5949813509017582,0,0.7196678678632912
S2B_MSIL2A_20180627T062629_R077_T40QGK_20201012T030550_0000.jpg,S2B_MSIL2A_20180627T062629_R077_T40QGK_20201012T030550,0,2018-06,T40QGK,0.013634602616113413,0,0.7196678678632912
S2B_MSIL2A_20180627T062629_R077_T40QGK_20201012T030550_0001.jpg,S2B_MSIL2A_20180627T062629_R077_T40QGK_20201012T030550,0,2018-06,T40QGK,0.013634602616113413,0,0.7196678678632912
S2A_MSIL2A_20180712T062631_R077_T40QGK_20201011T145021_0000.jpg,S2A_MSIL2A_20180712T062631_R077_T40QGK_20201011T145021,0,2018-07,T40QGK,0.36372463021434137,0,0.7196678678632912
S2A_MSIL2A_20180712T062631_R077_T40QGK_20201011T145021_0001.jpg,S2A_MSIL2A_20180712T062631_R077_T40QGK_20201011T145021,0,2018-07,T40QGK,0.36372463021434137,0,0.7196678678632912
S2B_MSIL2A_20180717T062629_R077_T40QGK_20201011T165446_0000.jpg,S2B_MSIL2A_20180717T062629_R077_T40QGK_20201011T165446,0,2018-07,T40QGK,0.36500612001004246,0,0.7196678678632912
S2B_MSIL2A_20180717T062629_R077_T40QGK_20201011T165446_0001.jpg,S2B_MSIL2A_20180717T062629_R077_T40QGK_20201011T165446,0,2018-07,T40QGK,0.36500612001004246,0,0.7196678678632912
S2B_MSIL2A_20180727T062629_R077_T40QGK_20201011T204153_0000.jpg,S2B_MSIL2A_20180727T062629_R077_T40QGK_20201011T204153,0,2018-07,T40QGK,0.09228135168339135,0,0.7196678678632912
S2B_MSIL2A_20180727T062629_R077_T40QGK_20201011T204153_0001.jpg,S2B_MSIL2A_20180727T062629_R077_T40QGK_20201011T204153,0,2018-07,T40QGK,0.09228135168339135,0,0.7196678678632912
S2B_MSIL2A_20180806T062629_R077_T40QGK_20201010T220242_0000.jpg,S2B_MSIL2A_20180806T062629_R077_T40QGK_20201010T220242,0,2018-08,T40QGK,0.1048829586593057,0,0.7196678678632912
S2B_MSIL2A_20180806T062629_R077_T40QGK_20201010T220242_0001.jpg,S2B_MSIL2A_20180806T062629_R077_T40QGK_20201010T220242,0,2018-08,T40QGK,0.1048829586593057,0,0.7196678678632912
S2A_MSIL2A_20180811T062631_R077_T40QGK_20201011T000847_0000.jpg,S2A_MSIL2A_20180811T062631_R077_T40QGK_20201011T000847,0,2018-08,T40QGK,0.1048829586593057,0,0.7196678678632912
S2A_MSIL2A_20180811T062631_R077_T40QGK_20201011T000847_0001.jpg,S2A_MSIL2A_20180811T062631_R077_T40QGK_20201011T000847,0,2018-08,T40QGK,0.1048829586593057,0,0.7196678678632912
S2A_MSIL2A_20180831T062631_R077_T40QGK_20201103T173702_0000.jpg,S2A_MSIL2A_20180831T062631_R077_T40QGK_20201103T173702,0,2018-08,T40QGK,0.06824709598852144,0,0.7196678678632912
S2A_MSIL2A_20180831T062631_R077_T40QGK_20201103T173702_0001.jpg,S2A_MSIL2A_20180831T062631_R077_T40QGK_20201103T173702,0,2018-08,T40QGK,0.06824709598852144,0,0.7196678678632912
S2B_MSIL2A_20180905T062619_R077_T40QGK_20201103T211022_0000.jpg,S2B_MSIL2A_20180905T062619_R077_T40QGK_20201103T211022,1,2018-09,T40QGK,0.8676144580478781,1,0.7196678678632912
S2B_MSIL2A_20180905T062619_R077_T40QGK_20201103T211022_0001.jpg,S2B_MSIL2A_20180905T062619_R077_T40QGK_20201103T211022,1,2018-09,T40QGK,0.8676144580478781,1,0.7196678678632912
S2B_MSIL2A_20180915T062619_R077_T40QGK_20201009T012727_0000.jpg,S2B_MSIL2A_20180915T062619_R077_T40QGK_20201009T012727,0,2018-09,T40QGK,0.021118518834910786,0,0.7196678678632912
S2B_MSIL2A_20180915T062619_R077_T40QGK_20201009T012727_0001.jpg,S2B_MSIL2A_20180915T062619_R077_T40QGK_20201009T012727,0,2018-09,T40QGK,0.021118518834910786,0,0.7196678678632912
S2A_MSIL2A_20180930T062641_R077_T40QGK_20201009T062826_0000.jpg,S2A_MSIL2A_20180930T062641_R077_T40QGK_20201009T062826,1,2018-09,T40QGK,0.561363260185567,0,0.7196678678632912
S2A_MSIL2A_20180930T062641_R077_T40QGK_20201009T062826_0001.jpg,S2A_MSIL2A_20180930T062641_R077_T40QGK_20201009T062826,1,2018-09,T40QGK,0.561363260185567,0,0.7196678678632912
S2B_MSIL2A_20181005T062719_R077_T40QGK_20201009T082718_0000.jpg,S2B_MSIL2A_20181005T062719_R077_T40QGK_20201009T082718,1,2018-10,T40QGK,0.8546970313187301,1,0.7196678678632912
S2B_MSIL2A_20181005T062719_R077_T40QGK_20201009T082718_0001.jpg,S2B_MSIL2A_20181005T062719_R077_T40QGK_20201009T082718,1,2018-10,T40QGK,0.8546970313187301,1,0.7196678678632912
S2A_MSIL2A_20181020T062901_R077_T40QGK_20201030T225347_0000.jpg,S2A_MSIL2A_20181020T062901_R077_T40QGK_20201030T225347,1,2018-10,T40QGK,0.7945604237193898,1,0.7196678678632912
S2A_MSIL2A_20181020T062901_R077_T40QGK_20201030T225347_0001.jpg,S2A_MSIL2A_20181020T062901_R077_T40QGK_20201030T225347,1,2018-10,T40QGK,0.7945604237193898,1,0.7196678678632912
S2B_MSIL2A_20181025T062929_R077_T40QGK_20201009T151438_0000.jpg,S2B_MSIL2A_20181025T062929_R077_T40QGK_20201009T151438,0,2018-10,T40QGK,0.019776695366104553,0,0.7196678678632912
S2B_MSIL2A_20181025T062929_R077_T40QGK_20201009T151438_0001.jpg,S2B_MSIL2A_20181025T062929_R077_T40QGK_20201009T151438,0,2018-10,T40QGK,0.019776695366104553,0,0.7196678678632912
S2B_MSIL2A_20181104T063029_R077_T40QGK_20201008T154616_0000.jpg,S2B_MSIL2A_20181104T063029_R077_T40QGK_20201008T154616,1,2018-11,T40QGK,0.608546465692854,0,0.7196678678632912
S2B_MSIL2A_20181104T063029_R077_T40QGK_20201008T154616_0001.jpg,S2B_MSIL2A_20181104T063029_R077_T40QGK_20201008T154616,1,2018-11,T40QGK,0.608546465692854,0,0.7196678678632912
S2B_MSIL2A_20181114T063119_R077_T40QGK_20201008T183309_0000.jpg,S2B_MSIL2A_20181114T063119_R077_T40QGK_20201008T183309,1,2018-11,T40QGK,0.020545129726839254,0,0.7196678678632912
S2B_MSIL2A_20181114T063119_R077_T40QGK_20201008T183309_0001.jpg,S2B_MSIL2A_20181114T063119_R077_T40QGK_20201008T183309,1,2018-11,T40QGK,0.020545129726839254,0,0.7196678678632912
S2A_MSIL2A_20181119T063141_R077_T40QGK_20201008T195111_0000.jpg,S2A_MSIL2A_20181119T063141_R077_T40QGK_20201008T195111,1,2018-11,T40QGK,0.8921462477466453,1,0.7196678678632912
S2A_MSIL2A_20181119T063141_R077_T40QGK_20201008T195111_0001.jpg,S2A_MSIL2A_20181119T063141_R077_T40QGK_20201008T195111,1,2018-11,T40QGK,0.8921462477466453,1,0.7196678678632912
S2A_MSIL2A_20181129T063211_R077_T40QGK_20201008T223706_0000.jpg,S2A_MSIL2A_20181129T063211_R077_T40QGK_20201008T223706,0,2018-11,T40QGK,0.04143165451765382,0,0.7196678678632912
S2A_MSIL2A_20181129T063211_R077_T40QGK_20201008T223706_0001.jpg,S2A_MSIL2A_20181129T063211_R077_T40QGK_20201008T223706,0,2018-11,T40QGK,0.04143165451765382,0,0.7196678678632912
S2B_MSIL2A_20181204T063229_R077_T40QGK_20201008T072338_0000.jpg,S2B_MSIL2A_20181204T063229_R077_T40QGK_20201008T072338,0,2018-12,T40QGK,0.01953637995904555,0,0.7196678678632912
S2B_MSIL2A_20181204T063229_R077_T40QGK_20201008T072338_0001.jpg,S2B_MSIL2A_20181204T063229_R077_T40QGK_20201008T072338,0,2018-12,T40QGK,0.01953637995904555,0,0.7196678678632912
S2A_MSIL2A_20181209T063241_R077_T40QGK_20201030T235446_0000.jpg,S2A_MSIL2A_20181209T063241_R077_T40QGK_20201030T235446,0,2018-12,T40QGK,0.01759124982434901,0,0.7196678678632912
S2A_MSIL2A_20181209T063241_R077_T40QGK_20201030T235446_0001.jpg,S2A_MSIL2A_20181209T063241_R077_T40QGK_20201030T235446,0,2018-12,T40QGK,0.01759124982434901,0,0.7196678678632912
S2A_MSIL2A_20181219T063251_R077_T40QGK_20201008T112107_0000.jpg,S2A_MSIL2A_20181219T063251_R077_T40QGK_20201008T112107,1,2018-12,T40QGK,0.9445390913519857,1,0.7196678678632912
S2A_MSIL2A_20181219T063251_R077_T40QGK_20201008T112107_0001.jpg,S2A_MSIL2A_20181219T063251_R077_T40QGK_20201008T112107,1,2018-12,T40QGK,0.9445390913519857,1,0.7196678678632912
S2B_MSIL2A_20190103T063249_R077_T40QGK_20201007T223007_0000.jpg,S2B_MSIL2A_20190103T063249_R077_T40QGK_20201007T223007,0,2019-01,T40QGK,0.02885819742286026,0,0.7196678678632912
S2B_MSIL2A_20190103T063249_R077_T40QGK_20201007T223007_0001.jpg,S2B_MSIL2A_20190103T063249_R077_T40QGK_20201007T223007,0,2019-01,T40QGK,0.02885819742286026,0,0.7196678678632912
S2B_MSIL2A_20190113T063229_R077_T40QGK_20201008T011501_0000.jpg,S2B_MSIL2A_20190113T063229_R077_T40QGK_20201008T011501,0,2019-01,T40QGK,0.15650088117245695,0,0.7196678678632912
S2B_MSIL2A_20190113T063229_R077_T40QGK_20201008T011501_0001.jpg,S2B_MSIL2A_20190113T063229_R077_T40QGK_20201008T011501,0,2019-01,T40QGK,0.15650088117245695,0,0.7196678678632912
S2B_MSIL2A_20190123T063149_R077_T40QGK_20201008T040056_0000.jpg,S2B_MSIL2A_20190123T063149_R077_T40QGK_20201008T040056,0,2019-01,T40QGK,0.012809979870047335,0,0.7196678678632912
S2B_MSIL2A_20190123T063149_R077_T40QGK_20201008T040056_0001.jpg,S2B_MSIL2A_20190123T063149_R077_T40QGK_20201008T040056,0,2019-01,T40QGK,0.012809979870047335,0,0.7196678678632912
S2A_MSIL2A_20190128T063121_R077_T40QGK_20201008T051650_0000.jpg,S2A_MSIL2A_20190128T063121_R077_T40QGK_20201008T051650,1,2019-01,T40QGK,0.8954482317007969,1,0.7196678678632912
S2A_MSIL2A_20190128T063121_R077_T40QGK_20201008T051650_0001.jpg,S2A_MSIL2A_20190128T063121_R077_T40QGK_20201008T051650,1,2019-01,T40QGK,0.8954482317007969,1,0.7196678678632912
S2A_MSIL2A_20190227T062821_R077_T40QGK_20201007T210606_0000.jpg,S2A_MSIL2A_20190227T062821_R077_T40QGK_20201007T210606,0,2019-02,T40QGK,0.17313137021461578,0,0.7196678678632912
S2A_MSIL2A_20190227T062821_R077_T40QGK_20201007T210606_0001.jpg,S2A_MSIL2A_20190227T062821_R077_T40QGK_20201007T210606,0,2019-02,T40QGK,0.17313137021461578,0,0.7196678678632912
S2B_MSIL2A_20190304T062749_R077_T40QGK_20201030T140917_0000.jpg,S2B_MSIL2A_20190304T062749_R077_T40QGK_20201030T140917,1,2019-03,T40QGK,0.7344249086946821,1,0.7196678678632912
S2B_MSIL2A_20190304T062749_R077_T40QGK_20201030T140917_0001.jpg,S2B_MSIL2A_20190304T062749_R077_T40QGK_20201030T140917,1,2019-03,T40QGK,0.7344249086946821,1,0.7196678678632912
S2A_MSIL2A_20190319T062631_R077_T40QGK_20201007T080841_0000.jpg,S2A_MSIL2A_20190319T062631_R077_T40QGK_20201007T080841,0,2019-03,T40QGK,0.033053937476936426,0,0.7196678678632912
S2A_MSIL2A_20190319T062631_R077_T40QGK_20201007T080841_0001.jpg,S2A_MSIL2A_20190319T062631_R077_T40QGK_20201007T080841,0,2019-03,T40QGK,0.033053937476936426,0,0.7196678678632912
S2A_MSIL2A_20190408T062631_R077_T40QGK_20201006T233313_0000.jpg,S2A_MSIL2A_20190408T062631_R077_T40QGK_20201006T233313,0,2019-04,T40QGK,0.4452498615262569,0,0.7196678678632912
S2A_MSIL2A_20190408T062631_R077_T40QGK_20201006T233313_0001.jpg,S2A_MSIL2A_20190408T062631_R077_T40QGK_20201006T233313,0,2019-04,T40QGK,0.4452498615262569,0,0.7196678678632912
S2B_MSIL2A_20190423T062639_R077_T40QGK_20201105T161913_0000.jpg,S2B_MSIL2A_20190423T062639_R077_T40QGK_20201105T161913,0,2019-04,T40QGK,0.09152355521558118,0,0.7196678678632912
S2B_MSIL2A_20190423T062639_R077_T40QGK_20201105T161913_0001.jpg,S2B_MSIL2A_20190423T062639_R077_T40QGK_20201105T161913,0,2019-04,T40QGK,0.09152355521558118,0,0.7196678678632912
S2A_MSIL2A_20190428T062631_R077_T40QGK_20201105T205730_0000.jpg,S2A_MSIL2A_20190428T062631_R077_T40QGK_20201105T205730,0,2019-04,T40QGK,0.12019778768458689,0,0.7196678678632912
S2A_MSIL2A_20190428T062631_R077_T40QGK_20201105T205730_0001.jpg,S2A_MSIL2A_20190428T062631_R077_T40QGK_20201105T205730,0,2019-04,T40QGK,0.12019778768458689,0,0.7196678678632912
S2A_MSIL2A_20190508T062631_R077_T40QGK_20201006T112655_0000.jpg,S2A_MSIL2A_20190508T062631_R077_T40QGK_20201006T112655,0,2019-05,T40QGK,0.052428903293846564,0,0.7196678678632912
S2A_MSIL2A_20190508T062631_R077_T40QGK_20201006T112655_0001.jpg,S2A_MSIL2A_20190508T062631_R077_T40QGK_20201006T112655,0,2019-05,T40QGK,0.052428903293846564,0,0.7196678678632912
S2A_MSIL2A_20190518T062631_R077_T40QGK_20201006T153526_0000.jpg,S2A_MSIL2A_20190518T062631_R077_T40QGK_20201006T153526,0,2019-05,T40QGK,0.02565357928044128,0,0.7196678678632912
S2A_MSIL2A_20190518T062631_R077_T40QGK_20201006T153526_0001.jpg,S2A_MSIL2A_20190518T062631_R077_T40QGK_20201006T153526,0,2019-05,T40QGK,0.02565357928044128,0,0.7196678678632912
S2A_MSIL2A_20190528T062631_R077_T40QGK_20201006T191632_0000.jpg,S2A_MSIL2A_20190528T062631_R077_T40QGK_20201006T191632,1,2019-05,T40QGK,0.33938507148940533,0,0.7196678678632912
S2A_MSIL2A_20190528T062631_R077_T40QGK_20201006T191632_0001.jpg,S2A_MSIL2A_20190528T062631_R077_T40QGK_20201006T191632,1,2019-05,T40QGK,0.33938507148940533,0,0.7196678678632912
S2A_MSIL2A_20190607T062631_R077_T40QGK_20201005T230635_0000.jpg,S2A_MSIL2A_20190607T062631_R077_T40QGK_20201005T230635,0,2019-06,T40QGK,0.012709660678144004,0,0.7196678678632912
S2A_MSIL2A_20190607T062631_R077_T40QGK_20201005T230635_0001.jpg,S2A_MSIL2A_20190607T062631_R077_T40QGK_20201005T230635,0,2019-06,T40QGK,0.012709660678144004,0,0.7196678678632912
S2B_MSIL2A_20190612T062639_R077_T40QGK_20201006T012129_0000.jpg,S2B_MSIL2A_20190612T062639_R077_T40QGK_20201006T012129,0,2019-06,T40QGK,0.4727611664063568,0,0.7196678678632912
S2B_MSIL2A_20190612T062639_R077_T40QGK_20201006T012129_0001.jpg,S2B_MSIL2A_20190612T062639_R077_T40QGK_20201006T012129,0,2019-06,T40QGK,0.4727611664063568,0,0.7196678678632912
S2A_MSIL2A_20190707T062631_R077_T40QGK_20201005T102725_0000.jpg,S2A_MSIL2A_20190707T062631_R077_T40QGK_20201005T102725,0,2019-07,T40QGK,0.1967105936425128,0,0.7196678678632912
S2A_MSIL2A_20190707T062631_R077_T40QGK_20201005T102725_0001.jpg,S2A_MSIL2A_20190707T062631_R077_T40QGK_20201005T102725,0,2019-07,T40QGK,0.1967105936425128,0,0.7196678678632912
S2B_MSIL2A_20190722T062639_R077_T40QGK_20201005T180659_0000.jpg,S2B_MSIL2A_20190722T062639_R077_T40QGK_20201005T180659,0,2019-07,T40QGK,0.18185119226769028,0,0.7196678678632912
S2B_MSIL2A_20190722T062639_R077_T40QGK_20201005T180659_0001.jpg,S2B_MSIL2A_20190722T062639_R077_T40QGK_20201005T180659,0,2019-07,T40QGK,0.18185119226769028,0,0.7196678678632912
S2A_MSIL2A_20190727T062631_R077_T40QGK_20201106T025330_0000.jpg,S2A_MSIL2A_20190727T062631_R077_T40QGK_20201106T025330,0,2019-07,T40QGK,0.16329201146040143,0,0.7196678678632912
S2A_MSIL2A_20190727T062631_R077_T40QGK_20201106T025330_0001.jpg,S2A_MSIL2A_20190727T062631_R077_T40QGK_20201106T025330,0,2019-07,T40QGK,0.16329201146040143,0,0.7196678678632912
S2B_MSIL2A_20190801T062639_R077_T40QGK_20201004T191404_0000.jpg,S2B_MSIL2A_20190801T062639_R077_T40QGK_20201004T191404,0,2019-08,T40QGK,0.0933480947395305,0,0.7196678678632912
S2B_MSIL2A_20190801T062639_R077_T40QGK_20201004T191404_0001.jpg,S2B_MSIL2A_20190801T062639_R077_T40QGK_20201004T191404,0,2019-08,T40QGK,0.0933480947395305,0,0.7196678678632912
S2A_MSIL2A_20190816T062631_R077_T40QGK_20201005T005746_0000.jpg,S2A_MSIL2A_20190816T062631_R077_T40QGK_20201005T005746,0,2019-08,T40QGK,0.47858664406182505,0,0.7196678678632912
S2A_MSIL2A_20190816T062631_R077_T40QGK_20201005T005746_0001.jpg,S2A_MSIL2A_20190816T062631_R077_T40QGK_20201005T005746,0,2019-08,T40QGK,0.47858664406182505,0,0.7196678678632912
S2B_MSIL2A_20190910T062629_R077_T40QGK_20201004T113427_0000.jpg,S2B_MSIL2A_20190910T062629_R077_T40QGK_20201004T113427,1,2019-09,T40QGK,0.8667594507774101,1,0.7196678678632912
S2B_MSIL2A_20190910T062629_R077_T40QGK_20201004T113427_0001.jpg,S2B_MSIL2A_20190910T062629_R077_T40QGK_20201004T113427,1,2019-09,T40QGK,0.8667594507774101,1,0.7196678678632912
S2B_MSIL2A_20190920T062629_R077_T40QGK_20201004T152316_0000.jpg,S2B_MSIL2A_20190920T062629_R077_T40QGK_20201004T152316,0,2019-09,T40QGK,0.014947776193299093,0,0.7196678678632912
S2B_MSIL2A_20190920T062629_R077_T40QGK_20201004T152316_0001.jpg,S2B_MSIL2A_20190920T062629_R077_T40QGK_20201004T152316,0,2019-09,T40QGK,0.014947776193299093,0,0.7196678678632912
S2A_MSIL2A_20191015T062831_R077_T40QGK_20201004T022857_0000.jpg,S2A_MSIL2A_20191015T062831_R077_T40QGK_20201004T022857,0,2019-10,T40QGK,0.11649363425184635,0,0.7196678678632912
S2A_MSIL2A_20191015T062831_R077_T40QGK_20201004T022857_0001.jpg,S2A_MSIL2A_20191015T062831_R077_T40QGK_20201004T022857,0,2019-10,T40QGK,0.11649363425184635,0,0.7196678678632912
S2B_MSIL2A_20191020T062859_R077_T40QGK_20201004T042519_0000.jpg,S2B_MSIL2A_20191020T062859_R077_T40QGK_20201004T042519,0,2019-10,T40QGK,0.2129516030553589,0,0.7196678678632912
S2B_MSIL2A_20191020T062859_R077_T40QGK_20201004T042519_0001.jpg,S2B_MSIL2A_20191020T062859_R077_T40QGK_20201004T042519,0,2019-10,T40QGK,0.2129516030553589,0,0.7196678678632912
S2A_MSIL2A_20191025T062931_R077_T40QGK_20201004T055923_0000.jpg,S2A_MSIL2A_20191025T062931_R077_T40QGK_20201004T055923,0,2019-10,T40QGK,0.013421347211523944,0,0.7196678678632912
S2A_MSIL2A_20191025T062931_R077_T40QGK_20201004T055923_0001.jpg,S2A_MSIL2A_20191025T062931_R077_T40QGK_20201004T055923,0,2019-10,T40QGK,0.013421347211523944,0,0.7196678678632912
S2A_MSIL2A_20191104T063031_R077_T40QGK_20201003T125640_0000.jpg,S2A_MSIL2A_20191104T063031_R077_T40QGK_20201003T125640,0,2019-11,T40QGK,0.061493842155027185,0,0.7196678678632912
S2A_MSIL2A_20191104T063031_R077_T40QGK_20201003T125640_0001.jpg,S2A_MSIL2A_20191104T063031_R077_T40QGK_20201003T125640,0,2019-11,T40QGK,0.061493842155027185,0,0.7196678678632912
S2B_MSIL2A_20191109T063059_R077_T40QGK_20201003T144754_0000.jpg,S2B_MSIL2A_20191109T063059_R077_T40QGK_20201003T144754,1,2019-11,T40QGK,0.8086991138402787,1,0.7196678678632912
S2B_MSIL2A_20191109T063059_R077_T40QGK_20201003T144754_0001.jpg,S2B_MSIL2A_20191109T063059_R077_T40QGK_20201003T144754,1,2019-11,T40QGK,0.8086991138402787,1,0.7196678678632912
S2B_MSIL2A_20191119T063139_R077_T40QGK_20201003T180524_0000.jpg,S2B_MSIL2A_20191119T063139_R077_T40QGK_20201003T180524,0,2019-11,T40QGK,0.06695301397435786,0,0.7196678678632912
