tile,scene_id,hab_label_final2,month_key,region_key,p_fused,yhat,thr_star
S2A_MSIL2A_20240507T064631_R020_T40RDP_20240507T121930_0000.jpg,S2A_MSIL2A_20240507T064631_R020_T40RDP_20240507T121930,0,2024-05,T40RDP,0.07731369703812278,0,0.7312291139820304
S2A_MSIL2A_20240507T064631_R020_T40RDP_20240507T121930_0001.jpg,S2A_MSIL2A_20240507T064631_R020_T40RDP_20240507T121930,0,2024-05,T40RDP,0.07731369703812278,0,0.7312291139820304
S2B_MSIL2A_20240512T064629_R020_T40RDP_20240512T104001_0000.jpg,S2B_MSIL2A_20240512T064629_R020_T40RDP_20240512T104001,0,2024-05,T40RDP,0.35837851994310765,0,0.7312291139820304
S2B_MSIL2A_20240512T064629_R020_T40RDP_20240512T104001_0001.jpg,S2B_MSIL2A_20240512T064629_R020_T40RDP_20240512T104001,0,2024-05,T40RDP,0.35837851994310765,0,0.7312291139820304
S2B_MSIL2A_20240522T064629_R020_T40RDP_20240522T103730_0000.jpg,S2B_MSIL2A_20240522T064629_R020_T40RDP_20240522T103730,1,2024-05,T40RDP,0.441718228062288,0,0.7312291139820304
S2B_MSIL2A_20240522T064629_R020_T40RDP_20240522T103730_0001.jpg,S2B_MSIL2A_20240522T064629_R020_T40RDP_20240522T103730,1,2024-05,T40RDP,0.441718228062288,0,0.7312291139820304
S2A_MSIL2A_20240616T064631_R020_T40RDP_20240616T131856_0000.jpg,S2A_MSIL2A_20240616T064631_R020_T40RDP_20240616T131856,0,2024-06,T40RDP,0.6021422314017185,0,0.7312291139820304
S2A_MSIL2A_20240616T064631_R020_T40RDP_20240616T131856_0001.jpg,S2A_MSIL2A_20240616T064631_R020_T40RDP_20240616T131856,0,2024-06,T40RDP,0.6021422314017185,0,0.7312291139820304
S2A_MSIL2A_20240626T064631_R020_T40RDP_20240626T112024_0000.jpg,S2A_MSIL2A_20240626T064631_R020_T40RDP_20240626T112024,0,2024-06,T40RDP,0.11257939608772423,0,0.7312291139820304
S2A_MSIL2A_20240626T064631_R020_T40RDP_20240626T112024_0001.jpg,S2A_MSIL2A_20240626T064631_R020_T40RDP_20240626T112024,0,2024-06,T40RDP,0.11257939608772423,0,0.7312291139820304
S2A_MSIL2A_20240706T064631_R020_T40RDP_20240706T121235_0000.jpg,S2A_MSIL2A_20240706T064631_R020_T40RDP_20240706T121235,1,2024-07,T40RDP,0.9398022137516692,1,0.7312291139820304
S2A_MSIL2A_20240706T064631_R020_T40RDP_20240706T121235_0001.jpg,S2A_MSIL2A_20240706T064631_R020_T40RDP_20240706T121235,1,2024-07,T40RDP,0.9398022137516692,1,0.7312291139820304
S2A_MSIL2A_20240726T064631_R020_T40RDP_20240726T115558_0000.jpg,S2A_MSIL2A_20240726T064631_R020_T40RDP_20240726T115558,0,2024-07,T40RDP,0.0484310190197702,0,0.7312291139820304
S2A_MSIL2A_20240726T064631_R020_T40RDP_20240726T115558_0001.jpg,S2A_MSIL2A_20240726T064631_R020_T40RDP_20240726T115558,0,2024-07,T40RDP,0.0484310190197702,0,0.7312291139820304
S2A_MSIL2A_20240904T064621_R020_T40RDP_20240904T121950_0000.jpg,S2A_MSIL2A_20240904T064621_R020_T40RDP_20240904T121950,0,2024-09,T40RDP,0.031118491351502953,0,0.7312291139820304
S2A_MSIL2A_20240904T064621_R020_T40RDP_20240904T121950_0001.jpg,S2A_MSIL2A_20240904T064621_R020_T40RDP_20240904T121950,0,2024-09,T40RDP,0.031118491351502953,0,0.7312291139820304
S2A_MSIL2A_20240924T064631_R020_T40RDP_20240924T103950_0000.jpg,S2A_MSIL2A_20240924T064631_R020_T40RDP_20240924T103950,0,2024-09,T40RDP,0.568816708738999,0,0.7312291139820304
S2A_MSIL2A_20240924T064631_R020_T40RDP_20240924T103950_0001.jpg,S2A_MSIL2A_20240924T064631_R020_T40RDP_20240924T103950,0,2024-09,T40RDP,0.568816708738999,0,0.7312291139820304
S2B_MSIL2A_20240929T064629_R020_T40RDP_20240929T100121_0000.jpg,S2B_MSIL2A_20240929T064629_R020_T40RDP_20240929T100121,0,2024-09,T40RDP,0.3101856489234257,0,0.7312291139820304
S2B_MSIL2A_20240929T064629_R020_T40RDP_20240929T100121_0001.jpg,S2B_MSIL2A_20240929T064629_R020_T40RDP_20240929T100121,0,2024-09,T40RDP,0.3101856489234257,0,0.7312291139820304
S2A_MSIL2A_20241004T064731_R020_T40RDP_20241004T103151_0000.jpg,S2A_MSIL2A_20241004T064731_R020_T40RDP_20241004T103151,0,2024-10,T40RDP,0.03364198016603487,0,0.7312291139820304
S2A_MSIL2A_20241004T064731_R020_T40RDP_20241004T103151_0001.jpg,S2A_MSIL2A_20241004T064731_R020_T40RDP_20241004T103151,0,2024-10,T40RDP,0.03364198016603487,0,0.7312291139820304
S2B_MSIL2A_20241009T064709_R020_T40RDP_20241009T093003_0000.jpg,S2B_MSIL2A_20241009T064709_R020_T40RDP_20241009T093003,1,2024-10,T40RDP,0.8834502489676762,1,0.7312291139820304
S2B_MSIL2A_20241009T064709_R020_T40RDP_20241009T093003_0001.jpg,S2B_MSIL2A_20241009T064709_R020_T40RDP_20241009T093003,1,2024-10,T40RDP,0.8834502489676762,1,0.7312291139820304
S2B_MSIL2A_20241029T064919_R020_T40RDP_20241029T090554_0000.jpg,S2B_MSIL2A_20241029T064919_R020_T40RDP_20241029T090554,0,2024-10,T40RDP,0.04065522481498754,0,0.7312291139820304
S2B_MSIL2A_20241029T064919_R020_T40RDP_20241029T090554_0001.jpg,S2B_MSIL2A_20241029T064919_R020_T40RDP_20241029T090554,0,2024-10,T40RDP,0.04065522481498754,0,0.7312291139820304
S2A_MSIL2A_20241103T065031_R020_T40RDP_20241103T100958_0000.jpg,S2A_MSIL2A_20241103T065031_R020_T40RDP_20241103T100958,1,2024-11,T40RDP,0.7151054186410208,0,0.7312291139820304
S2A_MSIL2A_20241103T065031_R020_T40RDP_20241103T100958_0001.jpg,S2A_MSIL2A_20241103T065031_R020_T40RDP_20241103T100958,1,2024-11,T40RDP,0.7151054186410208,0,0.7312291139820304
S2B_MSIL2A_20241118T065059_R020_T40RDP_20241118T082640_0000.jpg,S2B_MSIL2A_20241118T065059_R020_T40RDP_20241118T082640,0,2024-11,T40RDP,0.06998106649889574,0,0.7312291139820304
S2B_MSIL2A_20241118T065059_R020_T40RDP_20241118T082640_0001.jpg,S2B_MSIL2A_20241118T065059_R020_T40RDP_20241118T082640,0,2024-11,T40RDP,0.06998106649889574,0,0.7312291139820304
S2B_MSIL2A_20241128T065139_R020_T40RDP_20241128T081447_0000.jpg,S2B_MSIL2A_20241128T065139_R020_T40RDP_20241128T081447,0,2024-11,T40RDP,0.04517939774769891,0,0.7312291139820304
S2B_MSIL2A_20241128T065139_R020_T40RDP_20241128T081447_0001.jpg,S2B_MSIL2A_20241128T065139_R020_T40RDP_20241128T081447,0,2024-11,T40RDP,0.04517939774769891,0,0.7312291139820304
S2B_MSIL2A_20241208T065159_R020_T40RDP_20241208T090838_0000.jpg,S2B_MSIL2A_20241208T065159_R020_T40RDP_20241208T090838,1,2024-12,T40RDP,0.8769286232461715,1,0.7312291139820304
S2B_MSIL2A_20241208T065159_R020_T40RDP_20241208T090838_0001.jpg,S2B_MSIL2A_20241208T065159_R020_T40RDP_20241208T090838,1,2024-12,T40RDP,0.8769286232461715,1,0.7312291139820304
S2A_MSIL2A_20241213T065301_R020_T40RDP_20241213T095751_0000.jpg,S2A_MSIL2A_20241213T065301_R020_T40RDP_20241213T095751,0,2024-12,T40RDP,0.3682082541991353,0,0.7312291139820304
S2A_MSIL2A_20241213T065301_R020_T40RDP_20241213T095751_0001.jpg,S2A_MSIL2A_20241213T065301_R020_T40RDP_20241213T095751,0,2024-12,T40RDP,0.3682082541991353,0,0.7312291139820304
S2B_MSIL2A_20241228T065209_R020_T40RDP_20241228T085137_0000.jpg,S2B_MSIL2A_20241228T065209_R020_T40RDP_20241228T085137,0,2024-12,T40RDP,0.2605908020484439,0,0.7312291139820304
S2B_MSIL2A_20241228T065209_R020_T40RDP_20241228T085137_0001.jpg,S2B_MSIL2A_20241228T065209_R020_T40RDP_20241228T085137,0,2024-12,T40RDP,0.2605908020484439,0,0.7312291139820304
S2A_MSIL2A_20170108T063231_R077_T40QGK_20210530T025623_0000.jpg,S2A_MSIL2A_20170108T063231_R077_T40QGK_20210530T025623,0,2017-01,T40QGK,0.33926202344029305,0,0.7312291139820304
S2A_MSIL2A_20170108T063231_R077_T40QGK_20210530T025623_0001.jpg,S2A_MSIL2A_20170108T063231_R077_T40QGK_20210530T025623,0,2017-01,T40QGK,0.33926202344029305,0,0.7312291139820304
S2A_MSIL2A_20170227T062811_R077_T40QGK_20210208T174007_0000.jpg,S2A_MSIL2A_20170227T062811_R077_T40QGK_20210208T174007,0,2017-02,T40QGK,0.23705597348988244,0,0.7312291139820304
S2A_MSIL2A_20170227T062811_R077_T40QGK_20210208T174007_0001.jpg,S2A_MSIL2A_20170227T062811_R077_T40QGK_20210208T174007,0,2017-02,T40QGK,0.23705597348988244,0,0.7312291139820304
S2A_MSIL2A_20170408T062631_R077_T40QGK_20210209T054517_0000.jpg,S2A_MSIL2A_20170408T062631_R077_T40QGK_20210209T054517,1,2017-04,T40QGK,0.672397266840791,0,0.7312291139820304
S2A_MSIL2A_20170408T062631_R077_T40QGK_20210209T054517_0001.jpg,S2A_MSIL2A_20170408T062631_R077_T40QGK_20210209T054517,1,2017-04,T40QGK,0.672397266840791,0,0.7312291139820304
S2A_MSIL2A_20170518T062631_R077_T40QGK_20210209T161923_0000.jpg,S2A_MSIL2A_20170518T062631_R077_T40QGK_20210209T161923,1,2017-05,T40QGK,0.22395812570128237,0,0.7312291139820304
S2A_MSIL2A_20170518T062631_R077_T40QGK_20210209T161923_0001.jpg,S2A_MSIL2A_20170518T062631_R077_T40QGK_20210209T161923,1,2017-05,T40QGK,0.22395812570128237,0,0.7312291139820304
S2A_MSIL2A_20170607T062631_R077_T40QGK_20210209T210413_0000.jpg,S2A_MSIL2A_20170607T062631_R077_T40QGK_20210209T210413,0,2017-06,T40QGK,0.3604463664345276,0,0.7312291139820304
S2A_MSIL2A_20170607T062631_R077_T40QGK_20210209T210413_0001.jpg,S2A_MSIL2A_20170607T062631_R077_T40QGK_20210209T210413,0,2017-06,T40QGK,0.3604463664345276,0,0.7312291139820304
S2B_MSIL2A_20170712T062629_R077_T40QGK_20210210T075544_0000.jpg,S2B_MSIL2A_20170712T062629_R077_T40QGK_20210210T075544,0,2017-07,T40QGK,0.27166010984189487,0,0.7312291139820304
S2B_MSIL2A_20170712T062629_R077_T40QGK_20210210T075544_0001.jpg,S2B_MSIL2A_20170712T062629_R077_T40QGK_20210210T075544,0,2017-07,T40QGK,0.27166010984189487,0,0.7312291139820304
S2A_MSIL2A_20170806T062631_R077_T40QGK_20210210T201853_0000.jpg,S2A_MSIL2A_20170806T062631_R077_T40QGK_20210210T201853,0,2017-08,T40QGK,0.1126466556231457,0,0.7312291139820304
S2A_MSIL2A_20170806T062631_R077_T40QGK_20210210T201853_0001.jpg,S2A_MSIL2A_20170806T062631_R077_T40QGK_20210210T201853,0,2017-08,T40QGK,0.1126466556231457,0,0.7312291139820304
S2A_MSIL2A_20170826T062631_R077_T40QGK_20210201T110022_0000.jpg,S2A_MSIL2A_20170826T062631_R077_T40QGK_20210201T110022,1,2017-08,T40QGK,0.7907431620594265,1,0.7312291139820304
S2A_MSIL2A_20170826T062631_R077_T40QGK_20210201T110022_0001.jpg,S2A_MSIL2A_20170826T062631_R077_T40QGK_20210201T110022,1,2017-08,T40QGK,0.7907431620594265,1,0.7312291139820304
S2B_MSIL2A_20170910T062619_R077_T40QGK_20210201T232752_0000.jpg,S2B_MSIL2A_20170910T062619_R077_T40QGK_20210201T232752,0,2017-09,T40QGK,0.21158242779978295,0,0.7312291139820304
S2B_MSIL2A_20170910T062619_R077_T40QGK_20210201T232752_0001.jpg,S2B_MSIL2A_20170910T062619_R077_T40QGK_20210201T232752,0,2017-09,T40QGK,0.21158242779978295,0,0.7312291139820304
S2B_MSIL2A_20170930T062629_R077_T40QGK_20210202T120552_0000.jpg,S2B_MSIL2A_20170930T062629_R077_T40QGK_20210202T120552,0,2017-09,T40QGK,0.1970921695463265,0,0.7312291139820304
S2B_MSIL2A_20170930T062629_R077_T40QGK_20210202T120552_0001.jpg,S2B_MSIL2A_20170930T062629_R077_T40QGK_20210202T120552,0,2017-09,T40QGK,0.1970921695463265,0,0.7312291139820304
S2A_MSIL2A_20171005T062721_R077_T40QGK_20210202T140745_0000.jpg,S2A_MSIL2A_20171005T062721_R077_T40QGK_20210202T140745,0,2017-10,T40QGK,0.34012145039222785,0,0.7312291139820304
S2A_MSIL2A_20171005T062721_R077_T40QGK_20210202T140745_0001.jpg,S2A_MSIL2A_20171005T062721_R077_T40QGK_20210202T140745,0,2017-10,T40QGK,0.34012145039222785,0,0.7312291139820304
S2B_MSIL2A_20171020T062849_R077_T40QGK_20201015T010902_0000.jpg,S2B_MSIL2A_20171020T062849_R077_T40QGK_20201015T010902,0,2017-10,T40QGK,0.07387681067138402,0,0.7312291139820304
S2B_MSIL2A_20171020T062849_R077_T40QGK_20201015T010902_0001.jpg,S2B_MSIL2A_20171020T062849_R077_T40QGK_20201015T010902,0,2017-10,T40QGK,0.07387681067138402,0,0.7312291139820304
S2A_MSIL2A_20171025T062931_R077_T40QGK_20201015T020751_0000.jpg,S2A_MSIL2A_20171025T062931_R077_T40QGK_20201015T020751,0,2017-10,T40QGK,0.051947473718406766,0,0.7312291139820304
S2A_MSIL2A_20171025T062931_R077_T40QGK_20201015T020751_0001.jpg,S2A_MSIL2A_20171025T062931_R077_T40QGK_20201015T020751,0,2017-10,T40QGK,0.051947473718406766,0,0.7312291139820304
S2B_MSIL2A_20171109T063039_R077_T40QGK_20201014T190830_0000.jpg,S2B_MSIL2A_20171109T063039_R077_T40QGK_20201014T190830,0,2017-11,T40QGK,0.47896847681346966,0,0.7312291139820304
S2B_MSIL2A_20171109T063039_R077_T40QGK_20201014T190830_0001.jpg,S2B_MSIL2A_20171109T063039_R077_T40QGK_20201014T190830,0,2017-11,T40QGK,0.47896847681346966,0,0.7312291139820304
S2B_MSIL2A_20171119T063129_R077_T40QGK_20201014T205952_0000.jpg,S2B_MSIL2A_20171119T063129_R077_T40QGK_20201014T205952,0,2017-11,T40QGK,0.30305111647658556,0,0.7312291139820304
S2B_MSIL2A_20171119T063129_R077_T40QGK_20201014T205952_0001.jpg,S2B_MSIL2A_20171119T063129_R077_T40QGK_20201014T205952,0,2017-11,T40QGK,0.30305111647658556,0,0.7312291139820304
S2A_MSIL2A_20171204T063231_R077_T40QGK_20201014T115634_0000.jpg,S2A_MSIL2A_20171204T063231_R077_T40QGK_20201014T115634,0,2017-12,T40QGK,0.04275147352306988,0,0.7312291139820304
S2A_MSIL2A_20171204T063231_R077_T40QGK_20201014T115634_0001.jpg,S2A_MSIL2A_20171204T063231_R077_T40QGK_20201014T115634,0,2017-12,T40QGK,0.04275147352306988,0,0.7312291139820304
S2B_MSIL2A_20171209T063239_R077_T40QGK_20201014T130134_0000.jpg,S2B_MSIL2A_20171209T063239_R077_T40QGK_20201014T130134,0,2017-12,T40QGK,0.04254258293201922,0,0.7312291139820304
S2B_MSIL2A_20171209T063239_R077_T40QGK_20201014T130134_0001.jpg,S2B_MSIL2A_20171209T063239_R077_T40QGK_20201014T130134,0,2017-12,T40QGK,0.04254258293201922,0,0.7312291139820304
S2B_MSIL2A_20171229T063249_R077_T40QGK_20201014T171616_0000.jpg,S2B_MSIL2A_20171229T063249_R077_T40QGK_20201014T171616,0,2017-12,T40QGK,0.725443879411184,0,0.7312291139820304
S2B_MSIL2A_20171229T063249_R077_T40QGK_20201014T171616_0001.jpg,S2B_MSIL2A_20171229T063249_R077_T40QGK_20201014T171616,0,2017-12,T40QGK,0.725443879411184,0,0.7312291139820304
S2B_MSIL2A_20180108T063229_R077_T40QGK_20201014T041341_0000.jpg,S2B_MSIL2A_20180108T063229_R077_T40QGK_20201014T041341,0,2018-01,T40QGK,0.059243790153360794,0,0.7312291139820304
S2B_MSIL2A_20180108T063229_R077_T40QGK_20201014T041341_0001.jpg,S2B_MSIL2A_20180108T063229_R077_T40QGK_20201014T041341,0,2018-01,T40QGK,0.059243790153360794,0,0.7312291139820304
S2A_MSIL2A_20180113T063221_R077_T40QGK_20201014T052118_0000.jpg,S2A_MSIL2A_20180113T063221_R077_T40QGK_20201014T052118,0,2018-01,T40QGK,0.30689646284098193,0,0.7312291139820304
S2A_MSIL2A_20180113T063221_R077_T40QGK_20201014T052118_0001.jpg,S2A_MSIL2A_20180113T063221_R077_T40QGK_20201014T052118,0,2018-01,T40QGK,0.30689646284098193,0,0.7312291139820304
S2B_MSIL2A_20180128T063119_R077_T40QGK_20201014T093452_0000.jpg,S2B_MSIL2A_20180128T063119_R077_T40QGK_20201014T093452,0,2018-01,T40QGK,0.5855864812129521,0,0.7312291139820304
S2B_MSIL2A_20180128T063119_R077_T40QGK_20201014T093452_0001.jpg,S2B_MSIL2A_20180128T063119_R077_T40QGK_20201014T093452,0,2018-01,T40QGK,0.5855864812129521,0,0.7312291139820304
S2B_MSIL2A_20180207T063029_R077_T40QGK_20201013T195615_0000.jpg,S2B_MSIL2A_20180207T063029_R077_T40QGK_20201013T195615,0,2018-02,T40QGK,0.08716254703461948,0,0.7312291139820304
S2B_MSIL2A_20180207T063029_R077_T40QGK_20201013T195615_0001.jpg,S2B_MSIL2A_20180207T063029_R077_T40QGK_20201013T195615,0,2018-02,T40QGK,0.08716254703461948,0,0.7312291139820304
S2A_MSIL2A_20180212T063001_R077_T40QGK_20201026T040841_0000.jpg,S2A_MSIL2A_20180212T063001_R077_T40QGK_20201026T040841,1,2018-02,T40QGK,0.7907206171276341,1,0.7312291139820304
S2A_MSIL2A_20180212T063001_R077_T40QGK_20201026T040841_0001.jpg,S2A_MSIL2A_20180212T063001_R077_T40QGK_20201026T040841,1,2018-02,T40QGK,0.7907206171276341,1,0.7312291139820304
S2B_MSIL2A_20180217T062919_R077_T40QGK_20201013T222432_0000.jpg,S2B_MSIL2A_20180217T062919_R077_T40QGK_20201013T222432,1,2018-02,T40QGK,0.7720543205098418,1,0.7312291139820304
S2B_MSIL2A_20180217T062919_R077_T40QGK_20201013T222432_0001.jpg,S2B_MSIL2A_20180217T062919_R077_T40QGK_20201013T222432,1,2018-02,T40QGK,0.7720543205098418,1,0.7312291139820304
S2A_MSIL2A_20180324T062631_R077_T40QGK_20201013T132417_0000.jpg,S2A_MSIL2A_20180324T062631_R077_T40QGK_20201013T132417,0,2018-03,T40QGK,0.19003807963677458,0,0.7312291139820304
S2A_MSIL2A_20180324T062631_R077_T40QGK_20201013T132417_0001.jpg,S2A_MSIL2A_20180324T062631_R077_T40QGK_20201013T132417,0,2018-03,T40QGK,0.19003807963677458,0,0.7312291139820304
S2B_MSIL2A_20180329T062629_R077_T40QGK_20201013T161103_0000.jpg,S2B_MSIL2A_20180329T062629_R077_T40QGK_20201013T161103,0,2018-03,T40QGK,0.17440901547930365,0,0.7312291139820304
S2B_MSIL2A_20180329T062629_R077_T40QGK_20201013T161103_0001.jpg,S2B_MSIL2A_20180329T062629_R077_T40QGK_20201013T161103,0,2018-03,T40QGK,0.17440901547930365,0,0.7312291139820304
S2A_MSIL2A_20180403T062631_R077_T40QGK_20201012T174147_0000.jpg,S2A_MSIL2A_20180403T062631_R077_T40QGK_20201012T174147,0,2018-04,T40QGK,0.18133737079807027,0,0.7312291139820304
S2A_MSIL2A_20180403T062631_R077_T40QGK_20201012T174147_0001.jpg,S2A_MSIL2A_20180403T062631_R077_T40QGK_20201012T174147,0,2018-04,T40QGK,0.18133737079807027,0,0.7312291139820304
S2A_MSIL2A_20180413T062631_R077_T40QGK_20201012T214136_0000.jpg,S2A_MSIL2A_20180413T062631_R077_T40QGK_20201012T214136,0,2018-04,T40QGK,0.2852114459044021,0,0.7312291139820304
S2A_MSIL2A_20180413T062631_R077_T40QGK_20201012T214136_0001.jpg,S2A_MSIL2A_20180413T062631_R077_T40QGK_20201012T214136,0,2018-04,T40QGK,0.2852114459044021,0,0.7312291139820304
S2A_MSIL2A_20180423T062631_R077_T40QGK_20201013T013518_0000.jpg,S2A_MSIL2A_20180423T062631_R077_T40QGK_20201013T013518,1,2018-04,T40QGK,0.41616883456901915,0,0.7312291139820304
S2A_MSIL2A_20180423T062631_R077_T40QGK_20201013T013518_0001.jpg,S2A_MSIL2A_20180423T062631_R077_T40QGK_20201013T013518,1,2018-04,T40QGK,0.41616883456901915,0,0.7312291139820304
S2B_MSIL2A_20180428T062629_R077_T40QGK_20201013T034933_0000.jpg,S2B_MSIL2A_20180428T062629_R077_T40QGK_20201013T034933,1,2018-04,T40QGK,0.2589944471140127,0,0.7312291139820304
S2B_MSIL2A_20180428T062629_R077_T40QGK_20201013T034933_0001.jpg,S2B_MSIL2A_20180428T062629_R077_T40QGK_20201013T034933,1,2018-04,T40QGK,0.2589944471140127,0,0.7312291139820304
S2A_MSIL2A_20180513T062631_R077_T40QGK_20201012T091425_0000.jpg,S2A_MSIL2A_20180513T062631_R077_T40QGK_20201012T091425,0,2018-05,T40QGK,0.40736408448017175,0,0.7312291139820304
S2A_MSIL2A_20180513T062631_R077_T40QGK_20201012T091425_0001.jpg,S2A_MSIL2A_20180513T062631_R077_T40QGK_20201012T091425,0,2018-05,T40QGK,0.40736408448017175,0,0.7312291139820304
S2A_MSIL2A_20180523T062631_R077_T40QGK_20201012T131343_0000.jpg,S2A_MSIL2A_20180523T062631_R077_T40QGK_20201012T131343,0,2018-05,T40QGK,0.03847431952343082,0,0.7312291139820304
S2A_MSIL2A_20180523T062631_R077_T40QGK_20201012T131343_0001.jpg,S2A_MSIL2A_20180523T062631_R077_T40QGK_20201012T131343,0,2018-05,T40QGK,0.03847431952343082,0,0.7312291139820304
S2B_MSIL2A_20180528T062629_R077_T40QGK_20201012T150955_0000.jpg,S2B_MSIL2A_20180528T062629_R077_T40QGK_20201012T150955,0,2018-05,T40QGK,0.4637849491676812,0,0.7312291139820304
S2B_MSIL2A_20180528T062629_R077_T40QGK_20201012T150955_0001.jpg,S2B_MSIL2A_20180528T062629_R077_T40QGK_20201012T150955,0,2018-05,T40QGK,0.4637849491676812,0,0.7312291139820304
S2A_MSIL2A_20180602T062631_R077_T40QGK_20201103T052930_0000.jpg,S2A_MSIL2A_20180602T062631_R077_T40QGK_20201103T052930,0,2018-06,T40QGK,0.25264585919626587,0,0.7312291139820304
S2A_MSIL2A_20180602T062631_R077_T40QGK_20201103T052930_0001.jpg,S2A_MSIL2A_20180602T062631_R077_T40QGK_20201103T052930,0,2018-06,T40QGK,0.25264585919626587,0,0.7312291139820304
S2A_MSIL2A_20180612T062631_R077_T40QGK_20201026T223958_0000.jpg,S2A_MSIL2A_20180612T062631_R077_T40QGK_20201026T223958,0,2018-06,T40QGK,0.5552274137838603,0,0.7312291139820304
S2A_MSIL2A_20180612T062631_R077_T40QGK_20201026T223958_0001.jpg,S2A_MSIL2A_20180612T062631_R077_T40QGK_20201026T223958,0,2018-06,T40QGK,0.5552274137838603,0,0.7312291139820304
S2B_MSIL2A_20180617T062629_R077_T40QGK_20201011T231555_0000.jpg,S2B_MSIL2A_20180617T062629_R077_T40QGK_20201011T231555,0,2018-06,T40QGK,0.6143494867222803,0,0.7312291139820304
S2B_MSIL2A_20180617T062629_R077_T40QGK_20201011T231555_0001.jpg,S2B_MSIL2A_20180617T062629_R077_T40QGK_20201011T231555,0,2018-06,T40QGK,0.6143494867222803,0,0.7312291139820304
S2B_MSIL2A_20180627T062629_R077_T40QGK_20201012T030550_0000.jpg,S2B_MSIL2A_20180627T062629_R077_T40QGK_20201012T030550,0,2018-06,T40QGK,0.034686386526095764,0,0.7312291139820304
S2B_MSIL2A_20180627T062629_R077_T40QGK_20201012T030550_0001.jpg,S2B_MSIL2A_20180627T062629_R077_T40QGK_20201012T030550,0,2018-06,T40QGK,0.034686386526095764,0,0.7312291139820304
S2B_MSIL2A_20180707T062629_R077_T40QGK_20201011T130508_0000.jpg,S2B_MSIL2A_20180707T062629_R077_T40QGK_20201011T130508,0,2018-07,T40QGK,0.787977206848205,1,0.7312291139820304
S2B_MSIL2A_20180707T062629_R077_T40QGK_20201011T130508_0001.jpg,S2B_MSIL2A_20180707T062629_R077_T40QGK_20201011T130508,0,2018-07,T40QGK,0.787977206848205,1,0.7312291139820304
S2A_MSIL2A_20180712T062631_R077_T40QGK_20201011T145021_0000.jpg,S2A_MSIL2A_20180712T062631_R077_T40QGK_20201011T145021,0,2018-07,T40QGK,0.3933200866875888,0,0.7312291139820304
S2A_MSIL2A_20180712T062631_R077_T40QGK_20201011T145021_0001.jpg,S2A_MSIL2A_20180712T062631_R077_T40QGK_20201011T145021,0,2018-07,T40QGK,0.3933200866875888,0,0.7312291139820304
S2B_MSIL2A_20180717T062629_R077_T40QGK_20201011T165446_0000.jpg,S2B_MSIL2A_20180717T062629_R077_T40QGK_20201011T165446,0,2018-07,T40QGK,0.3739465165247936,0,0.7312291139820304
S2B_MSIL2A_20180717T062629_R077_T40QGK_20201011T165446_0001.jpg,S2B_MSIL2A_20180717T062629_R077_T40QGK_20201011T165446,0,2018-07,T40QGK,0.3739465165247936,0,0.7312291139820304
S2B_MSIL2A_20180806T062629_R077_T40QGK_20201010T220242_0000.jpg,S2B_MSIL2A_20180806T062629_R077_T40QGK_20201010T220242,0,2018-08,T40QGK,0.3730161433315098,0,0.7312291139820304
S2B_MSIL2A_20180806T062629_R077_T40QGK_20201010T220242_0001.jpg,S2B_MSIL2A_20180806T062629_R077_T40QGK_20201010T220242,0,2018-08,T40QGK,0.3730161433315098,0,0.7312291139820304
S2A_MSIL2A_20180811T062631_R077_T40QGK_20201011T000847_0000.jpg,S2A_MSIL2A_20180811T062631_R077_T40QGK_20201011T000847,0,2018-08,T40QGK,0.3730161433315098,0,0.7312291139820304
S2A_MSIL2A_20180811T062631_R077_T40QGK_20201011T000847_0001.jpg,S2A_MSIL2A_20180811T062631_R077_T40QGK_20201011T000847,0,2018-08,T40QGK,0.3730161433315098,0,0.7312291139820304
S2A_MSIL2A_20180831T062631_R077_T40QGK_20201103T173702_0000.jpg,S2A_MSIL2A_20180831T062631_R077_T40QGK_20201103T173702,0,2018-08,T40QGK,0.39043798267057556,0,0.7312291139820304
S2A_MSIL2A_20180831T062631_R077_T40QGK_20201103T173702_0001.jpg,S2A_MSIL2A_20180831T062631_R077_T40QGK_20201103T173702,0,2018-08,T40QGK,0.39043798267057556,0,0.7312291139820304
S2B_MSIL2A_20180905T062619_R077_T40QGK_20201103T211022_0000.jpg,S2B_MSIL2A_20180905T062619_R077_T40QGK_20201103T211022,1,2018-09,T40QGK,0.7884802300210723,1,0.7312291139820304
S2B_MSIL2A_20180905T062619_R077_T40QGK_20201103T211022_0001.jpg,S2B_MSIL2A_20180905T062619_R077_T40QGK_20201103T211022,1,2018-09,T40QGK,0.7884802300210723,1,0.7312291139820304
