tile,scene_id,hab_label_final2,month_key,region_key,p_fused,yhat,thr_star
S2B_MSIL2A_20210826T064619_R020_T40RDP_20210826T175151_0001.jpg,S2B_MSIL2A_20210826T064619_R020_T40RDP_20210826T175151,0,2021-08,T40RDP,0.3035251333437105,0,0.7593347463562558
S2B_MSIL2A_20210915T064619_R020_T40RDP_20210915T193943_0000.jpg,S2B_MSIL2A_20210915T064619_R020_T40RDP_20210915T193943,0,2021-09,T40RDP,0.2908812677654894,0,0.7593347463562558
S2B_MSIL2A_20210915T064619_R020_T40RDP_20210915T193943_0001.jpg,S2B_MSIL2A_20210915T064619_R020_T40RDP_20210915T193943,0,2021-09,T40RDP,0.2908812677654894,0,0.7593347463562558
S2A_MSIL2A_20210920T064631_R020_T40RDP_20210920T182154_0000.jpg,S2A_MSIL2A_20210920T064631_R020_T40RDP_20210920T182154,0,2021-09,T40RDP,0.2996439651406297,0,0.7593347463562558
S2A_MSIL2A_20210920T064631_R020_T40RDP_20210920T182154_0001.jpg,S2A_MSIL2A_20210920T064631_R020_T40RDP_20210920T182154,0,2021-09,T40RDP,0.2996439651406297,0,0.7593347463562558
S2B_MSIL2A_20211005T064729_R020_T40RDP_20211005T184517_0000.jpg,S2B_MSIL2A_20211005T064729_R020_T40RDP_20211005T184517,1,2021-10,T40RDP,0.39590619097650565,0,0.7593347463562558
S2B_MSIL2A_20211005T064729_R020_T40RDP_20211005T184517_0001.jpg,S2B_MSIL2A_20211005T064729_R020_T40RDP_20211005T184517,1,2021-10,T40RDP,0.39590619097650565,0,0.7593347463562558
S2B_MSIL2A_20211104T065039_R020_T40RDP_20211110T203100_0000.jpg,S2B_MSIL2A_20211104T065039_R020_T40RDP_20211110T203100,0,2021-11,T40RDP,0.40942525405659114,0,0.7593347463562558
S2B_MSIL2A_20211104T065039_R020_T40RDP_20211110T203100_0001.jpg,S2B_MSIL2A_20211104T065039_R020_T40RDP_20211110T203100,0,2021-11,T40RDP,0.40942525405659114,0,0.7593347463562558
S2B_MSIL2A_20211114T065129_R020_T40RDP_20211114T163648_0000.jpg,S2B_MSIL2A_20211114T065129_R020_T40RDP_20211114T163648,0,2021-11,T40RDP,0.202374192397207,0,0.7593347463562558
S2B_MSIL2A_20211114T065129_R020_T40RDP_20211114T163648_0001.jpg,S2B_MSIL2A_20211114T065129_R020_T40RDP_20211114T163648,0,2021-11,T40RDP,0.202374192397207,0,0.7593347463562558
S2B_MSIL2A_20211124T065159_R020_T40RDP_20211124T175021_0000.jpg,S2B_MSIL2A_20211124T065159_R020_T40RDP_20211124T175021,0,2021-11,T40RDP,0.020648555712771913,0,0.7593347463562558
S2B_MSIL2A_20211124T065159_R020_T40RDP_20211124T175021_0001.jpg,S2B_MSIL2A_20211124T065159_R020_T40RDP_20211124T175021,0,2021-11,T40RDP,0.020648555712771913,0,0.7593347463562558
S2A_MSIL2A_20211129T065231_R020_T40RDP_20211130T021011_0000.jpg,S2A_MSIL2A_20211129T065231_R020_T40RDP_20211130T021011,0,2021-11,T40RDP,0.31215438562315345,0,0.7593347463562558
S2A_MSIL2A_20211129T065231_R020_T40RDP_20211130T021011_0001.jpg,S2A_MSIL2A_20211129T065231_R020_T40RDP_20211130T021011,0,2021-11,T40RDP,0.31215438562315345,0,0.7593347463562558
S2B_MSIL2A_20211204T065239_R020_T40RDP_20211204T202252_0000.jpg,S2B_MSIL2A_20211204T065239_R020_T40RDP_20211204T202252,0,2021-12,T40RDP,0.3110146034780638,0,0.7593347463562558
S2B_MSIL2A_20211204T065239_R020_T40RDP_20211204T202252_0001.jpg,S2B_MSIL2A_20211204T065239_R020_T40RDP_20211204T202252,0,2021-12,T40RDP,0.3110146034780638,0,0.7593347463562558
S2B_MSIL2A_20211224T065309_R020_T40RDP_20211224T211558_0000.jpg,S2B_MSIL2A_20211224T065309_R020_T40RDP_20211224T211558,1,2021-12,T40RDP,0.5342493944572673,0,0.7593347463562558
S2B_MSIL2A_20211224T065309_R020_T40RDP_20211224T211558_0001.jpg,S2B_MSIL2A_20211224T065309_R020_T40RDP_20211224T211558,1,2021-12,T40RDP,0.5342493944572673,0,0.7593347463562558
S2A_MSIL2A_20220108T065251_R020_T40RDP_20220111T051244_0000.jpg,S2A_MSIL2A_20220108T065251_R020_T40RDP_20220111T051244,0,2022-01,T40RDP,0.042113305787221327,0,0.7593347463562558
S2A_MSIL2A_20220108T065251_R020_T40RDP_20220111T051244_0001.jpg,S2A_MSIL2A_20220108T065251_R020_T40RDP_20220111T051244,0,2022-01,T40RDP,0.042113305787221327,0,0.7593347463562558
S2B_MSIL2A_20220113T065229_R020_T40RDP_20220113T164556_0000.jpg,S2B_MSIL2A_20220113T065229_R020_T40RDP_20220113T164556,0,2022-01,T40RDP,0.4087241532439962,0,0.7593347463562558
S2B_MSIL2A_20220113T065229_R020_T40RDP_20220113T164556_0001.jpg,S2B_MSIL2A_20220113T065229_R020_T40RDP_20220113T164556,0,2022-01,T40RDP,0.4087241532439962,0,0.7593347463562558
S2B_MSIL2A_20220123T065149_R020_T40RDP_20220123T212614_0000.jpg,S2B_MSIL2A_20220123T065149_R020_T40RDP_20220123T212614,1,2022-01,T40RDP,0.8676975949276698,1,0.7593347463562558
S2B_MSIL2A_20220123T065149_R020_T40RDP_20220123T212614_0001.jpg,S2B_MSIL2A_20220123T065149_R020_T40RDP_20220123T212614,1,2022-01,T40RDP,0.8676975949276698,1,0.7593347463562558
S2B_MSIL2A_20220202T065109_R020_T40RDP_20220217T143849_0000.jpg,S2B_MSIL2A_20220202T065109_R020_T40RDP_20220217T143849,0,2022-02,T40RDP,0.6629206241684794,0,0.7593347463562558
S2B_MSIL2A_20220202T065109_R020_T40RDP_20220217T143849_0001.jpg,S2B_MSIL2A_20220202T065109_R020_T40RDP_20220217T143849,0,2022-02,T40RDP,0.6629206241684794,0,0.7593347463562558
S2B_MSIL2A_20220212T065009_R020_T40RDP_20220222T053424_0000.jpg,S2B_MSIL2A_20220212T065009_R020_T40RDP_20220222T053424,1,2022-02,T40RDP,0.7583481739094062,0,0.7593347463562558
S2B_MSIL2A_20220212T065009_R020_T40RDP_20220222T053424_0001.jpg,S2B_MSIL2A_20220212T065009_R020_T40RDP_20220222T053424,1,2022-02,T40RDP,0.7583481739094062,0,0.7593347463562558
S2A_MSIL2A_20220227T064831_R020_T40RDP_20220302T170652_0000.jpg,S2A_MSIL2A_20220227T064831_R020_T40RDP_20220302T170652,0,2022-02,T40RDP,0.039523433437901025,0,0.7593347463562558
S2A_MSIL2A_20220227T064831_R020_T40RDP_20220302T170652_0001.jpg,S2A_MSIL2A_20220227T064831_R020_T40RDP_20220302T170652,0,2022-02,T40RDP,0.039523433437901025,0,0.7593347463562558
S2B_MSIL2A_20220314T064639_R020_T40RDP_20240526T072428_0000.jpg,S2B_MSIL2A_20220314T064639_R020_T40RDP_20240526T072428,0,2022-03,T40RDP,0.700419384576695,0,0.7593347463562558
S2B_MSIL2A_20220314T064639_R020_T40RDP_20240526T072428_0001.jpg,S2B_MSIL2A_20220314T064639_R020_T40RDP_20240526T072428,0,2022-03,T40RDP,0.700419384576695,0,0.7593347463562558
S2B_MSIL2A_20220324T064619_R020_T40RDP_20220324T202535_0000.jpg,S2B_MSIL2A_20220324T064619_R020_T40RDP_20220324T202535,0,2022-03,T40RDP,0.036489713104166786,0,0.7593347463562558
S2B_MSIL2A_20220324T064619_R020_T40RDP_20220324T202535_0001.jpg,S2B_MSIL2A_20220324T064619_R020_T40RDP_20220324T202535,0,2022-03,T40RDP,0.036489713104166786,0,0.7593347463562558
S2A_MSIL2A_20220329T064631_R020_T40RDP_20240530T191803_0000.jpg,S2A_MSIL2A_20220329T064631_R020_T40RDP_20240530T191803,0,2022-03,T40RDP,0.04831891346207868,0,0.7593347463562558
S2A_MSIL2A_20220329T064631_R020_T40RDP_20240530T191803_0001.jpg,S2A_MSIL2A_20220329T064631_R020_T40RDP_20240530T191803,0,2022-03,T40RDP,0.04831891346207868,0,0.7593347463562558
S2A_MSIL2A_20220408T064631_R020_T40RDP_20220408T184847_0000.jpg,S2A_MSIL2A_20220408T064631_R020_T40RDP_20220408T184847,0,2022-04,T40RDP,0.06865063115201041,0,0.7593347463562558
S2A_MSIL2A_20220408T064631_R020_T40RDP_20220408T184847_0001.jpg,S2A_MSIL2A_20220408T064631_R020_T40RDP_20220408T184847,0,2022-04,T40RDP,0.06865063115201041,0,0.7593347463562558
S2B_MSIL2A_20220413T064619_R020_T40RDP_20220414T012444_0000.jpg,S2B_MSIL2A_20220413T064619_R020_T40RDP_20220414T012444,0,2022-04,T40RDP,0.04123230019106224,0,0.7593347463562558
S2B_MSIL2A_20220413T064619_R020_T40RDP_20220414T012444_0001.jpg,S2B_MSIL2A_20220413T064619_R020_T40RDP_20220414T012444,0,2022-04,T40RDP,0.04123230019106224,0,0.7593347463562558
S2B_MSIL2A_20220423T064619_R020_T40RDP_20240608T175630_0000.jpg,S2B_MSIL2A_20220423T064619_R020_T40RDP_20240608T175630,1,2022-04,T40RDP,0.8631074949770897,1,0.7593347463562558
S2B_MSIL2A_20220423T064619_R020_T40RDP_20240608T175630_0001.jpg,S2B_MSIL2A_20220423T064619_R020_T40RDP_20240608T175630,1,2022-04,T40RDP,0.8631074949770897,1,0.7593347463562558
S2A_MSIL2A_20220428T064631_R020_T40RDP_20220429T020418_0000.jpg,S2A_MSIL2A_20220428T064631_R020_T40RDP_20220429T020418,1,2022-04,T40RDP,0.8645821535126728,1,0.7593347463562558
S2A_MSIL2A_20220428T064631_R020_T40RDP_20220429T020418_0001.jpg,S2A_MSIL2A_20220428T064631_R020_T40RDP_20220429T020418,1,2022-04,T40RDP,0.8645821535126728,1,0.7593347463562558
S2B_MSIL2A_20220503T064619_R020_T40RDP_20220503T220214_0000.jpg,S2B_MSIL2A_20220503T064619_R020_T40RDP_20220503T220214,0,2022-05,T40RDP,0.3396946451644008,0,0.7593347463562558
S2B_MSIL2A_20220503T064619_R020_T40RDP_20220503T220214_0001.jpg,S2B_MSIL2A_20220503T064619_R020_T40RDP_20220503T220214,0,2022-05,T40RDP,0.3396946451644008,0,0.7593347463562558
S2B_MSIL2A_20220513T064619_R020_T40RDP_20240613T170011_0000.jpg,S2B_MSIL2A_20220513T064619_R020_T40RDP_20240613T170011,0,2022-05,T40RDP,0.02337740138653583,0,0.7593347463562558
S2B_MSIL2A_20220513T064619_R020_T40RDP_20240613T170011_0001.jpg,S2B_MSIL2A_20220513T064619_R020_T40RDP_20240613T170011,0,2022-05,T40RDP,0.02337740138653583,0,0.7593347463562558
S2A_MSIL2A_20220518T064631_R020_T40RDP_20220520T052740_0000.jpg,S2A_MSIL2A_20220518T064631_R020_T40RDP_20220520T052740,0,2022-05,T40RDP,0.2681231256241641,0,0.7593347463562558
S2A_MSIL2A_20220518T064631_R020_T40RDP_20220520T052740_0001.jpg,S2A_MSIL2A_20220518T064631_R020_T40RDP_20220520T052740,0,2022-05,T40RDP,0.2681231256241641,0,0.7593347463562558
S2A_MSIL2A_20220528T064631_R020_T40RDP_20240629T015931_0000.jpg,S2A_MSIL2A_20220528T064631_R020_T40RDP_20240629T015931,1,2022-05,T40RDP,0.8746988166491267,1,0.7593347463562558
S2A_MSIL2A_20220528T064631_R020_T40RDP_20240629T015931_0001.jpg,S2A_MSIL2A_20220528T064631_R020_T40RDP_20240629T015931,1,2022-05,T40RDP,0.8746988166491267,1,0.7593347463562558
S2B_MSIL2A_20220602T064629_R020_T40RDP_20240619T144519_0000.jpg,S2B_MSIL2A_20220602T064629_R020_T40RDP_20240619T144519,0,2022-06,T40RDP,0.2869761380545379,0,0.7593347463562558
S2B_MSIL2A_20220602T064629_R020_T40RDP_20240619T144519_0001.jpg,S2B_MSIL2A_20220602T064629_R020_T40RDP_20240619T144519,0,2022-06,T40RDP,0.2869761380545379,0,0.7593347463562558
S2B_MSIL2A_20220622T064629_R020_T40RDP_20220622T162812_0000.jpg,S2B_MSIL2A_20220622T064629_R020_T40RDP_20220622T162812,0,2022-06,T40RDP,0.11501937138535215,0,0.7593347463562558
S2B_MSIL2A_20220622T064629_R020_T40RDP_20220622T162812_0001.jpg,S2B_MSIL2A_20220622T064629_R020_T40RDP_20220622T162812,0,2022-06,T40RDP,0.11501937138535215,0,0.7593347463562558
S2B_MSIL2A_20220702T064629_R020_T40RDP_20220702T192355_0000.jpg,S2B_MSIL2A_20220702T064629_R020_T40RDP_20220702T192355,0,2022-07,T40RDP,0.2883735739832999,0,0.7593347463562558
S2B_MSIL2A_20220702T064629_R020_T40RDP_20220702T192355_0001.jpg,S2B_MSIL2A_20220702T064629_R020_T40RDP_20220702T192355,0,2022-07,T40RDP,0.2883735739832999,0,0.7593347463562558
S2B_MSIL2A_20220712T064629_R020_T40RDP_20220713T172255_0000.jpg,S2B_MSIL2A_20220712T064629_R020_T40RDP_20220713T172255,0,2022-07,T40RDP,0.4649367123466902,0,0.7593347463562558
S2B_MSIL2A_20220712T064629_R020_T40RDP_20220713T172255_0001.jpg,S2B_MSIL2A_20220712T064629_R020_T40RDP_20220713T172255,0,2022-07,T40RDP,0.4649367123466902,0,0.7593347463562558
S2B_MSIL2A_20220811T064629_R020_T40RDP_20220812T033521_0000.jpg,S2B_MSIL2A_20220811T064629_R020_T40RDP_20220812T033521,0,2022-08,T40RDP,0.017630090251645383,0,0.7593347463562558
S2B_MSIL2A_20220811T064629_R020_T40RDP_20220812T033521_0001.jpg,S2B_MSIL2A_20220811T064629_R020_T40RDP_20220812T033521,0,2022-08,T40RDP,0.017630090251645383,0,0.7593347463562558
S2B_MSIL2A_20220821T064629_R020_T40RDP_20240704T040858_0000.jpg,S2B_MSIL2A_20220821T064629_R020_T40RDP_20240704T040858,0,2022-08,T40RDP,0.6695119134546147,0,0.7593347463562558
S2B_MSIL2A_20220821T064629_R020_T40RDP_20240704T040858_0001.jpg,S2B_MSIL2A_20220821T064629_R020_T40RDP_20240704T040858,0,2022-08,T40RDP,0.6695119134546147,0,0.7593347463562558
S2B_MSIL2A_20220831T064629_R020_T40RDP_20220901T073019_0000.jpg,S2B_MSIL2A_20220831T064629_R020_T40RDP_20220901T073019,0,2022-08,T40RDP,0.42773582146895434,0,0.7593347463562558
S2B_MSIL2A_20220831T064629_R020_T40RDP_20220901T073019_0001.jpg,S2B_MSIL2A_20220831T064629_R020_T40RDP_20220901T073019,0,2022-08,T40RDP,0.42773582146895434,0,0.7593347463562558
S2B_MSIL2A_20220910T064629_R020_T40RDP_20220911T222605_0000.jpg,S2B_MSIL2A_20220910T064629_R020_T40RDP_20220911T222605,0,2022-09,T40RDP,0.033307886427212295,0,0.7593347463562558
S2B_MSIL2A_20220910T064629_R020_T40RDP_20220911T222605_0001.jpg,S2B_MSIL2A_20220910T064629_R020_T40RDP_20220911T222605,0,2022-09,T40RDP,0.033307886427212295,0,0.7593347463562558
S2B_MSIL2A_20220920T064629_R020_T40RDP_20240728T021039_0000.jpg,S2B_MSIL2A_20220920T064629_R020_T40RDP_20240728T021039,1,2022-09,T40RDP,0.9145565043636363,1,0.7593347463562558
S2B_MSIL2A_20220920T064629_R020_T40RDP_20240728T021039_0001.jpg,S2B_MSIL2A_20220920T064629_R020_T40RDP_20240728T021039,1,2022-09,T40RDP,0.9145565043636363,1,0.7593347463562558
S2A_MSIL2A_20221005T064741_R020_T40RDP_20221005T231447_0000.jpg,S2A_MSIL2A_20221005T064741_R020_T40RDP_20221005T231447,1,2022-10,T40RDP,0.9151259951551823,1,0.7593347463562558
S2A_MSIL2A_20221005T064741_R020_T40RDP_20221005T231447_0001.jpg,S2A_MSIL2A_20221005T064741_R020_T40RDP_20221005T231447,1,2022-10,T40RDP,0.9151259951551823,1,0.7593347463562558
S2B_MSIL2A_20221010T064759_R020_T40RDP_20221010T171637_0000.jpg,S2B_MSIL2A_20221010T064759_R020_T40RDP_20221010T171637,0,2022-10,T40RDP,0.28887255175035476,0,0.7593347463562558
S2B_MSIL2A_20221010T064759_R020_T40RDP_20221010T171637_0001.jpg,S2B_MSIL2A_20221010T064759_R020_T40RDP_20221010T171637,0,2022-10,T40RDP,0.28887255175035476,0,0.7593347463562558
S2B_MSIL2A_20221020T064909_R020_T40RDP_20221020T150922_0000.jpg,S2B_MSIL2A_20221020T064909_R020_T40RDP_20221020T150922,0,2022-10,T40RDP,0.031994818679044704,0,0.7593347463562558
S2B_MSIL2A_20221020T064909_R020_T40RDP_20221020T150922_0001.jpg,S2B_MSIL2A_20221020T064909_R020_T40RDP_20221020T150922,0,2022-10,T40RDP,0.031994818679044704,0,0.7593347463562558
S2A_MSIL2A_20221114T065131_R020_T40RDP_20221114T201831_0000.jpg,S2A_MSIL2A_20221114T065131_R020_T40RDP_20221114T201831,0,2022-11,T40RDP,0.4962649770481197,0,0.7593347463562558
S2A_MSIL2A_20221114T065131_R020_T40RDP_20221114T201831_0001.jpg,S2A_MSIL2A_20221114T065131_R020_T40RDP_20221114T201831,0,2022-11,T40RDP,0.4962649770481197,0,0.7593347463562558
S2A_MSIL2A_20221124T065201_R020_T40RDP_20221125T124758_0000.jpg,S2A_MSIL2A_20221124T065201_R020_T40RDP_20221125T124758,0,2022-11,T40RDP,0.06902679172635692,0,0.7593347463562558
S2A_MSIL2A_20221124T065201_R020_T40RDP_20221125T124758_0001.jpg,S2A_MSIL2A_20221124T065201_R020_T40RDP_20221125T124758,0,2022-11,T40RDP,0.06902679172635692,0,0.7593347463562558
S2B_MSIL2A_20221129T065229_R020_T40RDP_20221130T205134_0000.jpg,S2B_MSIL2A_20221129T065229_R020_T40RDP_20221130T205134,0,2022-11,T40RDP,0.12661303208235236,0,0.7593347463562558
S2B_MSIL2A_20221129T065229_R020_T40RDP_20221130T205134_0001.jpg,S2B_MSIL2A_20221129T065229_R020_T40RDP_20221130T205134,0,2022-11,T40RDP,0.12661303208235236,0,0.7593347463562558
S2A_MSIL2A_20221214T065301_R020_T40RDP_20221214T163439_0000.jpg,S2A_MSIL2A_20221214T065301_R020_T40RDP_20221214T163439,0,2022-12,T40RDP,0.017452698420923347,0,0.7593347463562558
S2A_MSIL2A_20221214T065301_R020_T40RDP_20221214T163439_0001.jpg,S2A_MSIL2A_20221214T065301_R020_T40RDP_20221214T163439,0,2022-12,T40RDP,0.017452698420923347,0,0.7593347463562558
S2B_MSIL2A_20221219T065309_R020_T40RDP_20221220T000640_0000.jpg,S2B_MSIL2A_20221219T065309_R020_T40RDP_20221220T000640,1,2022-12,T40RDP,0.7207285675037024,0,0.7593347463562558
S2B_MSIL2A_20221219T065309_R020_T40RDP_20221220T000640_0001.jpg,S2B_MSIL2A_20221219T065309_R020_T40RDP_20221220T000640,1,2022-12,T40RDP,0.7207285675037024,0,0.7593347463562558
S2A_MSIL2A_20230113T065231_R020_T40RDP_20230113T221234_0000.jpg,S2A_MSIL2A_20230113T065231_R020_T40RDP_20230113T221234,1,2023-01,T40RDP,0.9494472069081932,1,0.7593347463562558
S2B_MSIL2A_20230128T065129_R020_T40RDP_20230129T191033_0000.jpg,S2B_MSIL2A_20230128T065129_R020_T40RDP_20230129T191033,0,2023-01,T40RDP,0.0280177043259667,0,0.7593347463562558
S2B_MSIL2A_20230128T065129_R020_T40RDP_20230129T191033_0001.jpg,S2B_MSIL2A_20230128T065129_R020_T40RDP_20230129T191033,0,2023-01,T40RDP,0.0280177043259667,0,0.7593347463562558
S2B_MSIL2A_20230207T065039_R020_T40RDP_20230208T043016_0000.jpg,S2B_MSIL2A_20230207T065039_R020_T40RDP_20230208T043016,0,2023-02,T40RDP,0.336928448346568,0,0.7593347463562558
S2B_MSIL2A_20230207T065039_R020_T40RDP_20230208T043016_0001.jpg,S2B_MSIL2A_20230207T065039_R020_T40RDP_20230208T043016,0,2023-02,T40RDP,0.336928448346568,0,0.7593347463562558
S2A_MSIL2A_20230212T065011_R020_T40RDP_20240814T114255_0000.jpg,S2A_MSIL2A_20230212T065011_R020_T40RDP_20240814T114255,0,2023-02,T40RDP,0.16006383031140947,0,0.7593347463562558
S2A_MSIL2A_20230212T065011_R020_T40RDP_20240814T114255_0001.jpg,S2A_MSIL2A_20230212T065011_R020_T40RDP_20240814T114255,0,2023-02,T40RDP,0.16006383031140947,0,0.7593347463562558
S2B_MSIL2A_20230217T064939_R020_T40RDP_20230218T005027_0000.jpg,S2B_MSIL2A_20230217T064939_R020_T40RDP_20230218T005027,0,2023-02,T40RDP,0.1183631976521087,0,0.7593347463562558
S2B_MSIL2A_20230217T064939_R020_T40RDP_20230218T005027_0001.jpg,S2B_MSIL2A_20230217T064939_R020_T40RDP_20230218T005027,0,2023-02,T40RDP,0.1183631976521087,0,0.7593347463562558
S2B_MSIL2A_20230227T064829_R020_T40RDP_20230301T091442_0000.jpg,S2B_MSIL2A_20230227T064829_R020_T40RDP_20230301T091442,0,2023-02,T40RDP,0.08534113832784156,0,0.7593347463562558
S2B_MSIL2A_20230227T064829_R020_T40RDP_20230301T091442_0001.jpg,S2B_MSIL2A_20230227T064829_R020_T40RDP_20230301T091442,0,2023-02,T40RDP,0.08534113832784156,0,0.7593347463562558
S2A_MSIL2A_20230304T064751_R020_T40RDP_20230304T123749_0000.jpg,S2A_MSIL2A_20230304T064751_R020_T40RDP_20230304T123749,1,2023-03,T40RDP,0.8179709347463276,1,0.7593347463562558
S2A_MSIL2A_20230304T064751_R020_T40RDP_20230304T123749_0001.jpg,S2A_MSIL2A_20230304T064751_R020_T40RDP_20230304T123749,1,2023-03,T40RDP,0.8179709347463276,1,0.7593347463562558
S2B_MSIL2A_20230309T064719_R020_T40RDP_20230309T122025_0000.jpg,S2B_MSIL2A_20230309T064719_R020_T40RDP_20230309T122025,0,2023-03,T40RDP,0.03087578811298755,0,0.7593347463562558
S2B_MSIL2A_20230309T064719_R020_T40RDP_20230309T122025_0001.jpg,S2B_MSIL2A_20230309T064719_R020_T40RDP_20230309T122025,0,2023-03,T40RDP,0.03087578811298755,0,0.7593347463562558
S2B_MSIL2A_20230329T064629_R020_T40RDP_20240823T165234_0000.jpg,S2B_MSIL2A_20230329T064629_R020_T40RDP_20240823T165234,1,2023-03,T40RDP,0.7671233711318304,1,0.7593347463562558
S2B_MSIL2A_20230329T064629_R020_T40RDP_20240823T165234_0001.jpg,S2B_MSIL2A_20230329T064629_R020_T40RDP_20240823T165234,1,2023-03,T40RDP,0.7671233711318304,1,0.7593347463562558
S2A_MSIL2A_20230403T064621_R020_T40RDP_20230403T120128_0000.jpg,S2A_MSIL2A_20230403T064621_R020_T40RDP_20230403T120128,1,2023-04,T40RDP,0.6282280894611002,0,0.7593347463562558
S2A_MSIL2A_20230403T064621_R020_T40RDP_20230403T120128_0001.jpg,S2A_MSIL2A_20230403T064621_R020_T40RDP_20230403T120128,1,2023-04,T40RDP,0.6282280894611002,0,0.7593347463562558
S2B_MSIL2A_20230428T064629_R020_T40RDP_20230428T123157_0000.jpg,S2B_MSIL2A_20230428T064629_R020_T40RDP_20230428T123157,1,2023-04,T40RDP,0.8755337423133023,1,0.7593347463562558
S2B_MSIL2A_20230428T064629_R020_T40RDP_20230428T123157_0001.jpg,S2B_MSIL2A_20230428T064629_R020_T40RDP_20230428T123157,1,2023-04,T40RDP,0.8755337423133023,1,0.7593347463562558
S2A_MSIL2A_20230513T064621_R020_T40RDP_20230513T153330_0000.jpg,S2A_MSIL2A_20230513T064621_R020_T40RDP_20230513T153330,0,2023-05,T40RDP,0.08515398591588284,0,0.7593347463562558
S2A_MSIL2A_20230513T064621_R020_T40RDP_20230513T153330_0001.jpg,S2A_MSIL2A_20230513T064621_R020_T40RDP_20230513T153330,0,2023-05,T40RDP,0.08515398591588284,0,0.7593347463562558
S2B_MSIL2A_20230518T064629_R020_T40RDP_20240905T010301_0000.jpg,S2B_MSIL2A_20230518T064629_R020_T40RDP_20240905T010301,0,2023-05,T40RDP,0.23277359346870344,0,0.7593347463562558
S2B_MSIL2A_20230518T064629_R020_T40RDP_20240905T010301_0001.jpg,S2B_MSIL2A_20230518T064629_R020_T40RDP_20240905T010301,0,2023-05,T40RDP,0.23277359346870344,0,0.7593347463562558
S2B_MSIL2A_20230528T064629_R020_T40RDP_20240908T011647_0000.jpg,S2B_MSIL2A_20230528T064629_R020_T40RDP_20240908T011647,1,2023-05,T40RDP,0.813555450396087,1,0.7593347463562558
S2B_MSIL2A_20230528T064629_R020_T40RDP_20240908T011647_0001.jpg,S2B_MSIL2A_20230528T064629_R020_T40RDP_20240908T011647,1,2023-05,T40RDP,0.813555450396087,1,0.7593347463562558
S2A_MSIL2A_20230622T064631_R020_T40RDP_20230622T152445_0000.jpg,S2A_MSIL2A_20230622T064631_R020_T40RDP_20230622T152445,0,2023-06,T40RDP,0.30580044144136553,0,0.7593347463562558
S2A_MSIL2A_20230622T064631_R020_T40RDP_20230622T152445_0001.jpg,S2A_MSIL2A_20230622T064631_R020_T40RDP_20230622T152445,0,2023-06,T40RDP,0.30580044144136553,0,0.7593347463562558
S2A_MSIL2A_20230702T064631_R020_T40RDP_20241013T160844_0000.jpg,S2A_MSIL2A_20230702T064631_R020_T40RDP_20241013T160844,0,2023-07,T40RDP,0.018779119759408918,0,0.7593347463562558
S2A_MSIL2A_20230702T064631_R020_T40RDP_20241013T160844_0001.jpg,S2A_MSIL2A_20230702T064631_R020_T40RDP_20241013T160844,0,2023-07,T40RDP,0.018779119759408918,0,0.7593347463562558
S2A_MSIL2A_20230712T064631_R020_T40RDP_20241013T192851_0000.jpg,S2A_MSIL2A_20230712T064631_R020_T40RDP_20241013T192851,1,2023-07,T40RDP,0.452692875268841,0,0.7593347463562558
S2A_MSIL2A_20230712T064631_R020_T40RDP_20241013T192851_0001.jpg,S2A_MSIL2A_20230712T064631_R020_T40RDP_20241013T192851,1,2023-07,T40RDP,0.452692875268841,0,0.7593347463562558
S2B_MSIL2A_20230717T064629_R020_T40RDP_20230717T121930_0000.jpg,S2B_MSIL2A_20230717T064629_R020_T40RDP_20230717T121930,1,2023-07,T40RDP,0.48109544587181374,0,0.7593347463562558
S2B_MSIL2A_20230717T064629_R020_T40RDP_20230717T121930_0001.jpg,S2B_MSIL2A_20230717T064629_R020_T40RDP_20230717T121930,1,2023-07,T40RDP,0.48109544587181374,0,0.7593347463562558
S2B_MSIL2A_20230727T064629_R020_T40RDP_20241012T150139_0000.jpg,S2B_MSIL2A_20230727T064629_R020_T40RDP_20241012T150139,1,2023-07,T40RDP,0.9251996606762158,1,0.7593347463562558
S2B_MSIL2A_20230727T064629_R020_T40RDP_20241012T150139_0001.jpg,S2B_MSIL2A_20230727T064629_R020_T40RDP_20241012T150139,1,2023-07,T40RDP,0.9251996606762158,1,0.7593347463562558
S2A_MSIL2A_20230801T064631_R020_T40RDP_20241015T022010_0000.jpg,S2A_MSIL2A_20230801T064631_R020_T40RDP_20241015T022010,0,2023-08,T40RDP,0.037979544453759194,0,0.7593347463562558
S2A_MSIL2A_20230801T064631_R020_T40RDP_20241015T022010_0001.jpg,S2A_MSIL2A_20230801T064631_R020_T40RDP_20241015T022010,0,2023-08,T40RDP,0.037979544453759194,0,0.7593347463562558
