tile,scene_id,hab_label,month_key,region_key,p_fused,yhat,thr_star
S2A_MSIL2A_20221204T065241_R020_T40RDP_20221204T174332_0001.jpg,S2A_MSIL2A_20221204T065241_R020_T40RDP_20221204T174332,0,2022-12,T40RDP,0.028693662128229876,0,0.7852773855929749
S2A_MSIL2A_20221214T065301_R020_T40RDP_20221214T163439_0000.jpg,S2A_MSIL2A_20221214T065301_R020_T40RDP_20221214T163439,0,2022-12,T40RDP,0.047120046946458466,0,0.7852773855929749
S2A_MSIL2A_20221214T065301_R020_T40RDP_20221214T163439_0001.jpg,S2A_MSIL2A_20221214T065301_R020_T40RDP_20221214T163439,0,2022-12,T40RDP,0.047120046946458466,0,0.7852773855929749
S2B_MSIL2A_20221219T065309_R020_T40RDP_20221220T000640_0000.jpg,S2B_MSIL2A_20221219T065309_R020_T40RDP_20221220T000640,1,2022-12,T40RDP,0.7723320075899428,0,0.7852773855929749
S2B_MSIL2A_20221219T065309_R020_T40RDP_20221220T000640_0001.jpg,S2B_MSIL2A_20221219T065309_R020_T40RDP_20221220T000640,1,2022-12,T40RDP,0.7723320075899428,0,0.7852773855929749
S2B_MSIL2A_20230128T065129_R020_T40RDP_20230129T191033_0000.jpg,S2B_MSIL2A_20230128T065129_R020_T40RDP_20230129T191033,0,2023-01,T40RDP,0.21467226241956996,0,0.7852773855929749
S2B_MSIL2A_20230128T065129_R020_T40RDP_20230129T191033_0001.jpg,S2B_MSIL2A_20230128T065129_R020_T40RDP_20230129T191033,0,2023-01,T40RDP,0.21467226241956996,0,0.7852773855929749
S2A_MSIL2A_20230212T065011_R020_T40RDP_20240814T114255_0000.jpg,S2A_MSIL2A_20230212T065011_R020_T40RDP_20240814T114255,0,2023-02,T40RDP,0.14554572782930558,0,0.7852773855929749
S2A_MSIL2A_20230212T065011_R020_T40RDP_20240814T114255_0001.jpg,S2A_MSIL2A_20230212T065011_R020_T40RDP_20240814T114255,0,2023-02,T40RDP,0.14554572782930558,0,0.7852773855929749
S2B_MSIL2A_20230217T064939_R020_T40RDP_20230218T005027_0000.jpg,S2B_MSIL2A_20230217T064939_R020_T40RDP_20230218T005027,0,2023-02,T40RDP,0.12148974086988475,0,0.7852773855929749
S2B_MSIL2A_20230217T064939_R020_T40RDP_20230218T005027_0001.jpg,S2B_MSIL2A_20230217T064939_R020_T40RDP_20230218T005027,0,2023-02,T40RDP,0.12148974086988475,0,0.7852773855929749
S2B_MSIL2A_20230227T064829_R020_T40RDP_20230301T091442_0000.jpg,S2B_MSIL2A_20230227T064829_R020_T40RDP_20230301T091442,0,2023-02,T40RDP,0.37145874880929336,0,0.7852773855929749
S2B_MSIL2A_20230227T064829_R020_T40RDP_20230301T091442_0001.jpg,S2B_MSIL2A_20230227T064829_R020_T40RDP_20230301T091442,0,2023-02,T40RDP,0.37145874880929336,0,0.7852773855929749
S2A_MSIL2A_20230304T064751_R020_T40RDP_20230304T123749_0000.jpg,S2A_MSIL2A_20230304T064751_R020_T40RDP_20230304T123749,1,2023-03,T40RDP,0.3406550876227095,0,0.7852773855929749
S2A_MSIL2A_20230304T064751_R020_T40RDP_20230304T123749_0001.jpg,S2A_MSIL2A_20230304T064751_R020_T40RDP_20230304T123749,1,2023-03,T40RDP,0.3406550876227095,0,0.7852773855929749
S2A_MSIL2A_20230413T064621_R020_T40RDP_20240829T090656_0000.jpg,S2A_MSIL2A_20230413T064621_R020_T40RDP_20240829T090656,0,2023-04,T40RDP,0.09016643277750319,0,0.7852773855929749
S2A_MSIL2A_20230413T064621_R020_T40RDP_20240829T090656_0001.jpg,S2A_MSIL2A_20230413T064621_R020_T40RDP_20240829T090656,0,2023-04,T40RDP,0.09016643277750319,0,0.7852773855929749
S2B_MSIL2A_20230428T064629_R020_T40RDP_20230428T123157_0000.jpg,S2B_MSIL2A_20230428T064629_R020_T40RDP_20230428T123157,1,2023-04,T40RDP,0.9002005847809699,1,0.7852773855929749
S2B_MSIL2A_20230428T064629_R020_T40RDP_20230428T123157_0001.jpg,S2B_MSIL2A_20230428T064629_R020_T40RDP_20230428T123157,1,2023-04,T40RDP,0.9002005847809699,1,0.7852773855929749
S2B_MSIL2A_20230508T064629_R020_T40RDP_20230508T113150_0000.jpg,S2B_MSIL2A_20230508T064629_R020_T40RDP_20230508T113150,0,2023-05,T40RDP,0.20878395065259786,0,0.7852773855929749
S2B_MSIL2A_20230508T064629_R020_T40RDP_20230508T113150_0001.jpg,S2B_MSIL2A_20230508T064629_R020_T40RDP_20230508T113150,0,2023-05,T40RDP,0.20878395065259786,0,0.7852773855929749
S2A_MSIL2A_20230513T064621_R020_T40RDP_20230513T153330_0000.jpg,S2A_MSIL2A_20230513T064621_R020_T40RDP_20230513T153330,0,2023-05,T40RDP,0.11405982380227919,0,0.7852773855929749
S2A_MSIL2A_20230513T064621_R020_T40RDP_20230513T153330_0001.jpg,S2A_MSIL2A_20230513T064621_R020_T40RDP_20230513T153330,0,2023-05,T40RDP,0.11405982380227919,0,0.7852773855929749
S2B_MSIL2A_20230518T064629_R020_T40RDP_20240905T010301_0000.jpg,S2B_MSIL2A_20230518T064629_R020_T40RDP_20240905T010301,0,2023-05,T40RDP,0.16270995689836007,0,0.7852773855929749
S2B_MSIL2A_20230518T064629_R020_T40RDP_20240905T010301_0001.jpg,S2B_MSIL2A_20230518T064629_R020_T40RDP_20240905T010301,0,2023-05,T40RDP,0.16270995689836007,0,0.7852773855929749
S2B_MSIL2A_20230528T064629_R020_T40RDP_20240908T011647_0000.jpg,S2B_MSIL2A_20230528T064629_R020_T40RDP_20240908T011647,1,2023-05,T40RDP,0.8219092223317699,1,0.7852773855929749
S2B_MSIL2A_20230528T064629_R020_T40RDP_20240908T011647_0001.jpg,S2B_MSIL2A_20230528T064629_R020_T40RDP_20240908T011647,1,2023-05,T40RDP,0.8219092223317699,1,0.7852773855929749
S2A_MSIL2A_20230602T064631_R020_T40RDP_20230602T122439_0000.jpg,S2A_MSIL2A_20230602T064631_R020_T40RDP_20230602T122439,1,2023-06,T40RDP,0.8273108322028044,1,0.7852773855929749
S2A_MSIL2A_20230602T064631_R020_T40RDP_20230602T122439_0001.jpg,S2A_MSIL2A_20230602T064631_R020_T40RDP_20230602T122439,1,2023-06,T40RDP,0.8273108322028044,1,0.7852773855929749
S2A_MSIL2A_20230622T064631_R020_T40RDP_20230622T152445_0000.jpg,S2A_MSIL2A_20230622T064631_R020_T40RDP_20230622T152445,0,2023-06,T40RDP,0.15700886075787024,0,0.7852773855929749
S2A_MSIL2A_20230622T064631_R020_T40RDP_20230622T152445_0001.jpg,S2A_MSIL2A_20230622T064631_R020_T40RDP_20230622T152445,0,2023-06,T40RDP,0.15700886075787024,0,0.7852773855929749
S2B_MSIL2A_20230627T064629_R020_T40RDP_20230627T133316_0000.jpg,S2B_MSIL2A_20230627T064629_R020_T40RDP_20230627T133316,0,2023-06,T40RDP,0.42200504655636706,0,0.7852773855929749
S2A_MSIL2A_20230702T064631_R020_T40RDP_20241013T160844_0000.jpg,S2A_MSIL2A_20230702T064631_R020_T40RDP_20241013T160844,0,2023-07,T40RDP,0.025562620854529663,0,0.7852773855929749
S2A_MSIL2A_20230702T064631_R020_T40RDP_20241013T160844_0001.jpg,S2A_MSIL2A_20230702T064631_R020_T40RDP_20241013T160844,0,2023-07,T40RDP,0.025562620854529663,0,0.7852773855929749
S2A_MSIL2A_20230712T064631_R020_T40RDP_20241013T192851_0000.jpg,S2A_MSIL2A_20230712T064631_R020_T40RDP_20241013T192851,1,2023-07,T40RDP,0.6300144210094855,0,0.7852773855929749
S2A_MSIL2A_20230712T064631_R020_T40RDP_20241013T192851_0001.jpg,S2A_MSIL2A_20230712T064631_R020_T40RDP_20241013T192851,1,2023-07,T40RDP,0.6300144210094855,0,0.7852773855929749
S2B_MSIL2A_20230717T064629_R020_T40RDP_20230717T121930_0000.jpg,S2B_MSIL2A_20230717T064629_R020_T40RDP_20230717T121930,1,2023-07,T40RDP,0.5671128169040486,0,0.7852773855929749
S2B_MSIL2A_20230717T064629_R020_T40RDP_20230717T121930_0001.jpg,S2B_MSIL2A_20230717T064629_R020_T40RDP_20230717T121930,1,2023-07,T40RDP,0.5671128169040486,0,0.7852773855929749
S2B_MSIL2A_20230727T064629_R020_T40RDP_20241012T150139_0000.jpg,S2B_MSIL2A_20230727T064629_R020_T40RDP_20241012T150139,1,2023-07,T40RDP,0.9413370019586444,1,0.7852773855929749
S2B_MSIL2A_20230727T064629_R020_T40RDP_20241012T150139_0001.jpg,S2B_MSIL2A_20230727T064629_R020_T40RDP_20241012T150139,1,2023-07,T40RDP,0.9413370019586444,1,0.7852773855929749
S2A_MSIL2A_20230801T064631_R020_T40RDP_20241015T022010_0000.jpg,S2A_MSIL2A_20230801T064631_R020_T40RDP_20241015T022010,0,2023-08,T40RDP,0.03369644870913019,0,0.7852773855929749
S2A_MSIL2A_20230801T064631_R020_T40RDP_20241015T022010_0001.jpg,S2A_MSIL2A_20230801T064631_R020_T40RDP_20241015T022010,0,2023-08,T40RDP,0.03369644870913019,0,0.7852773855929749
S2A_MSIL2A_20230811T064631_R020_T40RDP_20241112T143010_0000.jpg,S2A_MSIL2A_20230811T064631_R020_T40RDP_20241112T143010,0,2023-08,T40RDP,0.47103585554376665,0,0.7852773855929749
S2A_MSIL2A_20230811T064631_R020_T40RDP_20241112T143010_0001.jpg,S2A_MSIL2A_20230811T064631_R020_T40RDP_20241112T143010,0,2023-08,T40RDP,0.47103585554376665,0,0.7852773855929749
S2A_MSIL2A_20230821T064631_R020_T40RDP_20230821T151547_0000.jpg,S2A_MSIL2A_20230821T064631_R020_T40RDP_20230821T151547,1,2023-08,T40RDP,0.8946904617422887,1,0.7852773855929749
S2A_MSIL2A_20230821T064631_R020_T40RDP_20230821T151547_0001.jpg,S2A_MSIL2A_20230821T064631_R020_T40RDP_20230821T151547,1,2023-08,T40RDP,0.8946904617422887,1,0.7852773855929749
S2B_MSIL2A_20230826T064629_R020_T40RDP_20241020T054319_0000.jpg,S2B_MSIL2A_20230826T064629_R020_T40RDP_20241020T054319,1,2023-08,T40RDP,0.9083191219121847,1,0.7852773855929749
S2B_MSIL2A_20230826T064629_R020_T40RDP_20241020T054319_0001.jpg,S2B_MSIL2A_20230826T064629_R020_T40RDP_20241020T054319,1,2023-08,T40RDP,0.9083191219121847,1,0.7852773855929749
S2B_MSIL2A_20230905T064629_R020_T40RDP_20241025T080236_0000.jpg,S2B_MSIL2A_20230905T064629_R020_T40RDP_20241025T080236,0,2023-09,T40RDP,0.3982680712233373,0,0.7852773855929749
S2B_MSIL2A_20230905T064629_R020_T40RDP_20241025T080236_0001.jpg,S2B_MSIL2A_20230905T064629_R020_T40RDP_20241025T080236,0,2023-09,T40RDP,0.3982680712233373,0,0.7852773855929749
S2A_MSIL2A_20230910T064631_R020_T40RDP_20230910T143150_0000.jpg,S2A_MSIL2A_20230910T064631_R020_T40RDP_20230910T143150,0,2023-09,T40RDP,0.07554616886826081,0,0.7852773855929749
S2A_MSIL2A_20230910T064631_R020_T40RDP_20230910T143150_0001.jpg,S2A_MSIL2A_20230910T064631_R020_T40RDP_20230910T143150,0,2023-09,T40RDP,0.07554616886826081,0,0.7852773855929749
S2A_MSIL2A_20230920T064631_R020_T40RDP_20241027T175501_0000.jpg,S2A_MSIL2A_20230920T064631_R020_T40RDP_20241027T175501,0,2023-09,T40RDP,0.09370614529265235,0,0.7852773855929749
S2A_MSIL2A_20230920T064631_R020_T40RDP_20241027T175501_0001.jpg,S2A_MSIL2A_20230920T064631_R020_T40RDP_20241027T175501,0,2023-09,T40RDP,0.09370614529265235,0,0.7852773855929749
S2A_MSIL2A_20230930T064651_R020_T40RDP_20230930T131923_0000.jpg,S2A_MSIL2A_20230930T064651_R020_T40RDP_20230930T131923,0,2023-09,T40RDP,0.01818324789014289,0,0.7852773855929749
S2A_MSIL2A_20230930T064651_R020_T40RDP_20230930T131923_0001.jpg,S2A_MSIL2A_20230930T064651_R020_T40RDP_20230930T131923,0,2023-09,T40RDP,0.01818324789014289,0,0.7852773855929749
S2B_MSIL2A_20231005T064729_R020_T40RDP_20241107T195305_0000.jpg,S2B_MSIL2A_20231005T064729_R020_T40RDP_20241107T195305,0,2023-10,T40RDP,0.583512134589227,0,0.7852773855929749
S2B_MSIL2A_20231005T064729_R020_T40RDP_20241107T195305_0001.jpg,S2B_MSIL2A_20231005T064729_R020_T40RDP_20241107T195305,0,2023-10,T40RDP,0.583512134589227,0,0.7852773855929749
S2A_MSIL2A_20231010T064801_R020_T40RDP_20241109T034959_0000.jpg,S2A_MSIL2A_20231010T064801_R020_T40RDP_20241109T034959,0,2023-10,T40RDP,0.06633510307736235,0,0.7852773855929749
S2A_MSIL2A_20231010T064801_R020_T40RDP_20241109T034959_0001.jpg,S2A_MSIL2A_20231010T064801_R020_T40RDP_20241109T034959,0,2023-10,T40RDP,0.06633510307736235,0,0.7852773855929749
S2A_MSIL2A_20231020T064911_R020_T40RDP_20231020T212831_0000.jpg,S2A_MSIL2A_20231020T064911_R020_T40RDP_20231020T212831,0,2023-10,T40RDP,0.036404265424763146,0,0.7852773855929749
S2A_MSIL2A_20231020T064911_R020_T40RDP_20231020T212831_0001.jpg,S2A_MSIL2A_20231020T064911_R020_T40RDP_20231020T212831,0,2023-10,T40RDP,0.036404265424763146,0,0.7852773855929749
S2B_MSIL2A_20231025T064939_R020_T40RDP_20241108T084721_0000.jpg,S2B_MSIL2A_20231025T064939_R020_T40RDP_20241108T084721,0,2023-10,T40RDP,0.029606372564921917,0,0.7852773855929749
S2B_MSIL2A_20231025T064939_R020_T40RDP_20241108T084721_0001.jpg,S2B_MSIL2A_20231025T064939_R020_T40RDP_20241108T084721,0,2023-10,T40RDP,0.029606372564921917,0,0.7852773855929749
S2B_MSIL2A_20231104T065039_R020_T40RDP_20231104T101124_0000.jpg,S2B_MSIL2A_20231104T065039_R020_T40RDP_20231104T101124,0,2023-11,T40RDP,0.06506723053240322,0,0.7852773855929749
S2B_MSIL2A_20231104T065039_R020_T40RDP_20231104T101124_0001.jpg,S2B_MSIL2A_20231104T065039_R020_T40RDP_20231104T101124,0,2023-11,T40RDP,0.06506723053240322,0,0.7852773855929749
S2A_MSIL2A_20231119T065151_R020_T40RDP_20241109T072348_0000.jpg,S2A_MSIL2A_20231119T065151_R020_T40RDP_20241109T072348,1,2023-11,T40RDP,0.953441945747042,1,0.7852773855929749
S2A_MSIL2A_20231119T065151_R020_T40RDP_20241109T072348_0001.jpg,S2A_MSIL2A_20231119T065151_R020_T40RDP_20241109T072348,1,2023-11,T40RDP,0.953441945747042,1,0.7852773855929749
S2A_MSIL2A_20231129T065221_R020_T40RDP_20231129T111858_0000.jpg,S2A_MSIL2A_20231129T065221_R020_T40RDP_20231129T111858,1,2023-11,T40RDP,0.6862619316189412,0,0.7852773855929749
S2A_MSIL2A_20231129T065221_R020_T40RDP_20231129T111858_0001.jpg,S2A_MSIL2A_20231129T065221_R020_T40RDP_20231129T111858,1,2023-11,T40RDP,0.6862619316189412,0,0.7852773855929749
S2B_MSIL2A_20231204T065239_R020_T40RDP_20231204T111154_0000.jpg,S2B_MSIL2A_20231204T065239_R020_T40RDP_20231204T111154,1,2023-12,T40RDP,0.18142202306543154,0,0.7852773855929749
S2B_MSIL2A_20231204T065239_R020_T40RDP_20231204T111154_0001.jpg,S2B_MSIL2A_20231204T065239_R020_T40RDP_20231204T111154,1,2023-12,T40RDP,0.18142202306543154,0,0.7852773855929749
S2A_MSIL2A_20231209T065251_R020_T40RDP_20231209T111640_0000.jpg,S2A_MSIL2A_20231209T065251_R020_T40RDP_20231209T111640,1,2023-12,T40RDP,0.14871544303970405,0,0.7852773855929749
S2A_MSIL2A_20231209T065251_R020_T40RDP_20231209T111640_0001.jpg,S2A_MSIL2A_20231209T065251_R020_T40RDP_20231209T111640,1,2023-12,T40RDP,0.14871544303970405,0,0.7852773855929749
S2A_MSIL2A_20231219T065301_R020_T40RDP_20231220T122952_0000.jpg,S2A_MSIL2A_20231219T065301_R020_T40RDP_20231220T122952,0,2023-12,T40RDP,0.0187149743133453,0,0.7852773855929749
S2A_MSIL2A_20231219T065301_R020_T40RDP_20231220T122952_0001.jpg,S2A_MSIL2A_20231219T065301_R020_T40RDP_20231220T122952,0,2023-12,T40RDP,0.0187149743133453,0,0.7852773855929749
S2A_MSIL2A_20240108T065251_R020_T40RDP_20240108T111554_0000.jpg,S2A_MSIL2A_20240108T065251_R020_T40RDP_20240108T111554,0,2024-01,T40RDP,0.3859319164539407,0,0.7852773855929749
S2A_MSIL2A_20240108T065251_R020_T40RDP_20240108T111554_0001.jpg,S2A_MSIL2A_20240108T065251_R020_T40RDP_20240108T111554,0,2024-01,T40RDP,0.3859319164539407,0,0.7852773855929749
S2B_MSIL2A_20240113T065239_R020_T40RDP_20240113T103503_0000.jpg,S2B_MSIL2A_20240113T065239_R020_T40RDP_20240113T103503,0,2024-01,T40RDP,0.24518808384830768,0,0.7852773855929749
S2B_MSIL2A_20240113T065239_R020_T40RDP_20240113T103503_0001.jpg,S2B_MSIL2A_20240113T065239_R020_T40RDP_20240113T103503,0,2024-01,T40RDP,0.24518808384830768,0,0.7852773855929749
S2B_MSIL2A_20240123T065159_R020_T40RDP_20240123T100825_0000.jpg,S2B_MSIL2A_20240123T065159_R020_T40RDP_20240123T100825,0,2024-01,T40RDP,0.03481908035669244,0,0.7852773855929749
S2B_MSIL2A_20240123T065159_R020_T40RDP_20240123T100825_0001.jpg,S2B_MSIL2A_20240123T065159_R020_T40RDP_20240123T100825,0,2024-01,T40RDP,0.03481908035669244,0,0.7852773855929749
S2A_MSIL2A_20240207T065041_R020_T40RDP_20240207T112724_0000.jpg,S2A_MSIL2A_20240207T065041_R020_T40RDP_20240207T112724,0,2024-02,T40RDP,0.02306613451849951,0,0.7852773855929749
S2A_MSIL2A_20240207T065041_R020_T40RDP_20240207T112724_0001.jpg,S2A_MSIL2A_20240207T065041_R020_T40RDP_20240207T112724,0,2024-02,T40RDP,0.02306613451849951,0,0.7852773855929749
S2B_MSIL2A_20240222T064909_R020_T40RDP_20240222T114827_0000.jpg,S2B_MSIL2A_20240222T064909_R020_T40RDP_20240222T114827,0,2024-02,T40RDP,0.31215713367044373,0,0.7852773855929749
S2B_MSIL2A_20240222T064909_R020_T40RDP_20240222T114827_0001.jpg,S2B_MSIL2A_20240222T064909_R020_T40RDP_20240222T114827,0,2024-02,T40RDP,0.31215713367044373,0,0.7852773855929749
S2A_MSIL2A_20240227T064831_R020_T40RDP_20240227T113900_0000.jpg,S2A_MSIL2A_20240227T064831_R020_T40RDP_20240227T113900,0,2024-02,T40RDP,0.10001107013727921,0,0.7852773855929749
S2A_MSIL2A_20240227T064831_R020_T40RDP_20240227T113900_0001.jpg,S2A_MSIL2A_20240227T064831_R020_T40RDP_20240227T113900,0,2024-02,T40RDP,0.10001107013727921,0,0.7852773855929749
S2B_MSIL2A_20240303T064759_R020_T40RDP_20240303T111527_0000.jpg,S2B_MSIL2A_20240303T064759_R020_T40RDP_20240303T111527,1,2024-03,T40RDP,0.7470122271882987,0,0.7852773855929749
S2B_MSIL2A_20240303T064759_R020_T40RDP_20240303T111527_0001.jpg,S2B_MSIL2A_20240303T064759_R020_T40RDP_20240303T111527,1,2024-03,T40RDP,0.7470122271882987,0,0.7852773855929749
S2B_MSIL2A_20240313T064639_R020_T40RDP_20240313T121009_0000.jpg,S2B_MSIL2A_20240313T064639_R020_T40RDP_20240313T121009,0,2024-03,T40RDP,0.11540838761572919,0,0.7852773855929749
S2B_MSIL2A_20240313T064639_R020_T40RDP_20240313T121009_0001.jpg,S2B_MSIL2A_20240313T064639_R020_T40RDP_20240313T121009,0,2024-03,T40RDP,0.11540838761572919,0,0.7852773855929749
S2A_MSIL2A_20240407T064621_R020_T40RDP_20240407T123440_0000.jpg,S2A_MSIL2A_20240407T064621_R020_T40RDP_20240407T123440,0,2024-04,T40RDP,0.09605684075289281,0,0.7852773855929749
S2A_MSIL2A_20240407T064621_R020_T40RDP_20240407T123440_0001.jpg,S2A_MSIL2A_20240407T064621_R020_T40RDP_20240407T123440,0,2024-04,T40RDP,0.09605684075289281,0,0.7852773855929749
S2A_MSIL2A_20240427T064631_R020_T40RDP_20240427T122206_0000.jpg,S2A_MSIL2A_20240427T064631_R020_T40RDP_20240427T122206,1,2024-04,T40RDP,0.86636857951556,1,0.7852773855929749
S2A_MSIL2A_20240427T064631_R020_T40RDP_20240427T122206_0001.jpg,S2A_MSIL2A_20240427T064631_R020_T40RDP_20240427T122206,1,2024-04,T40RDP,0.86636857951556,1,0.7852773855929749
S2A_MSIL2A_20240507T064631_R020_T40RDP_20240507T121930_0000.jpg,S2A_MSIL2A_20240507T064631_R020_T40RDP_20240507T121930,0,2024-05,T40RDP,0.020380418278395516,0,0.7852773855929749
S2A_MSIL2A_20240507T064631_R020_T40RDP_20240507T121930_0001.jpg,S2A_MSIL2A_20240507T064631_R020_T40RDP_20240507T121930,0,2024-05,T40RDP,0.020380418278395516,0,0.7852773855929749
S2B_MSIL2A_20240512T064629_R020_T40RDP_20240512T104001_0000.jpg,S2B_MSIL2A_20240512T064629_R020_T40RDP_20240512T104001,0,2024-05,T40RDP,0.4624378994937159,0,0.7852773855929749
S2B_MSIL2A_20240512T064629_R020_T40RDP_20240512T104001_0001.jpg,S2B_MSIL2A_20240512T064629_R020_T40RDP_20240512T104001,0,2024-05,T40RDP,0.4624378994937159,0,0.7852773855929749
S2B_MSIL2A_20240522T064629_R020_T40RDP_20240522T103730_0000.jpg,S2B_MSIL2A_20240522T064629_R020_T40RDP_20240522T103730,1,2024-05,T40RDP,0.7039131709121541,0,0.7852773855929749
S2B_MSIL2A_20240522T064629_R020_T40RDP_20240522T103730_0001.jpg,S2B_MSIL2A_20240522T064629_R020_T40RDP_20240522T103730,1,2024-05,T40RDP,0.7039131709121541,0,0.7852773855929749
S2A_MSIL2A_20240606T064631_R020_T40RDP_20240606T122041_0000.jpg,S2A_MSIL2A_20240606T064631_R020_T40RDP_20240606T122041,1,2024-06,T40RDP,0.9420711327600209,1,0.7852773855929749
S2A_MSIL2A_20240606T064631_R020_T40RDP_20240606T122041_0001.jpg,S2A_MSIL2A_20240606T064631_R020_T40RDP_20240606T122041,1,2024-06,T40RDP,0.9420711327600209,1,0.7852773855929749
S2A_MSIL2A_20240626T064631_R020_T40RDP_20240626T112024_0000.jpg,S2A_MSIL2A_20240626T064631_R020_T40RDP_20240626T112024,0,2024-06,T40RDP,0.04102488708511708,0,0.7852773855929749
S2A_MSIL2A_20240626T064631_R020_T40RDP_20240626T112024_0001.jpg,S2A_MSIL2A_20240626T064631_R020_T40RDP_20240626T112024,0,2024-06,T40RDP,0.04102488708511708,0,0.7852773855929749
S2A_MSIL2A_20240706T064631_R020_T40RDP_20240706T121235_0000.jpg,S2A_MSIL2A_20240706T064631_R020_T40RDP_20240706T121235,1,2024-07,T40RDP,0.8900267321274689,1,0.7852773855929749
S2A_MSIL2A_20240706T064631_R020_T40RDP_20240706T121235_0001.jpg,S2A_MSIL2A_20240706T064631_R020_T40RDP_20240706T121235,1,2024-07,T40RDP,0.8900267321274689,1,0.7852773855929749
S2A_MSIL2A_20240825T064621_R020_T40RDP_20240825T133350_0000.jpg,S2A_MSIL2A_20240825T064621_R020_T40RDP_20240825T133350,0,2024-08,T40RDP,0.6372794517653578,0,0.7852773855929749
S2A_MSIL2A_20240825T064621_R020_T40RDP_20240825T133350_0001.jpg,S2A_MSIL2A_20240825T064621_R020_T40RDP_20240825T133350,0,2024-08,T40RDP,0.6372794517653578,0,0.7852773855929749
S2A_MSIL2A_20240904T064621_R020_T40RDP_20240904T121950_0000.jpg,S2A_MSIL2A_20240904T064621_R020_T40RDP_20240904T121950,0,2024-09,T40RDP,0.014444619375005612,0,0.7852773855929749
S2A_MSIL2A_20240904T064621_R020_T40RDP_20240904T121950_0001.jpg,S2A_MSIL2A_20240904T064621_R020_T40RDP_20240904T121950,0,2024-09,T40RDP,0.014444619375005612,0,0.7852773855929749
S2B_MSIL2A_20240909T064629_R020_T40RDP_20240909T110138_0000.jpg,S2B_MSIL2A_20240909T064629_R020_T40RDP_20240909T110138,1,2024-09,T40RDP,0.9285933347245545,1,0.7852773855929749
S2B_MSIL2A_20240909T064629_R020_T40RDP_20240909T110138_0001.jpg,S2B_MSIL2A_20240909T064629_R020_T40RDP_20240909T110138,1,2024-09,T40RDP,0.9285933347245545,1,0.7852773855929749
S2A_MSIL2A_20240924T064631_R020_T40RDP_20240924T103950_0000.jpg,S2A_MSIL2A_20240924T064631_R020_T40RDP_20240924T103950,0,2024-09,T40RDP,0.16337926065848238,0,0.7852773855929749
S2A_MSIL2A_20240924T064631_R020_T40RDP_20240924T103950_0001.jpg,S2A_MSIL2A_20240924T064631_R020_T40RDP_20240924T103950,0,2024-09,T40RDP,0.16337926065848238,0,0.7852773855929749
S2A_MSIL2A_20241004T064731_R020_T40RDP_20241004T103151_0000.jpg,S2A_MSIL2A_20241004T064731_R020_T40RDP_20241004T103151,0,2024-10,T40RDP,0.027637761407549203,0,0.7852773855929749
S2A_MSIL2A_20241004T064731_R020_T40RDP_20241004T103151_0001.jpg,S2A_MSIL2A_20241004T064731_R020_T40RDP_20241004T103151,0,2024-10,T40RDP,0.027637761407549203,0,0.7852773855929749
S2B_MSIL2A_20241009T064709_R020_T40RDP_20241009T093003_0000.jpg,S2B_MSIL2A_20241009T064709_R020_T40RDP_20241009T093003,1,2024-10,T40RDP,0.9414427373767316,1,0.7852773855929749
S2B_MSIL2A_20241009T064709_R020_T40RDP_20241009T093003_0001.jpg,S2B_MSIL2A_20241009T064709_R020_T40RDP_20241009T093003,1,2024-10,T40RDP,0.9414427373767316,1,0.7852773855929749
S2A_MSIL2A_20241024T064941_R020_T40RDP_20241024T095047_0000.jpg,S2A_MSIL2A_20241024T064941_R020_T40RDP_20241024T095047,0,2024-10,T40RDP,0.06812075950760087,0,0.7852773855929749
S2A_MSIL2A_20241024T064941_R020_T40RDP_20241024T095047_0001.jpg,S2A_MSIL2A_20241024T064941_R020_T40RDP_20241024T095047,0,2024-10,T40RDP,0.06812075950760087,0,0.7852773855929749
S2A_MSIL2A_20241113T065131_R020_T40RDP_20241113T112554_0000.jpg,S2A_MSIL2A_20241113T065131_R020_T40RDP_20241113T112554,0,2024-11,T40RDP,0.05255894327216711,0,0.7852773855929749
S2A_MSIL2A_20241113T065131_R020_T40RDP_20241113T112554_0001.jpg,S2A_MSIL2A_20241113T065131_R020_T40RDP_20241113T112554,0,2024-11,T40RDP,0.05255894327216711,0,0.7852773855929749
S2B_MSIL2A_20241118T065059_R020_T40RDP_20241118T082640_0000.jpg,S2B_MSIL2A_20241118T065059_R020_T40RDP_20241118T082640,0,2024-11,T40RDP,0.13567891773770588,0,0.7852773855929749
S2B_MSIL2A_20241118T065059_R020_T40RDP_20241118T082640_0001.jpg,S2B_MSIL2A_20241118T065059_R020_T40RDP_20241118T082640,0,2024-11,T40RDP,0.13567891773770588,0,0.7852773855929749
