tile,scene_id,hab_label,month_key,region_key,p_fused,yhat,thr_star
S2A_MSIL2A_20231020T064911_R020_T40RDP_20231020T212831_0000.jpg,S2A_MSIL2A_20231020T064911_R020_T40RDP_20231020T212831,0,2023-10,T40RDP,0.07658508267441157,0,0.8748625934688515
S2A_MSIL2A_20231020T064911_R020_T40RDP_20231020T212831_0001.jpg,S2A_MSIL2A_20231020T064911_R020_T40RDP_20231020T212831,0,2023-10,T40RDP,0.07658508267441157,0,0.8748625934688515
S2B_MSIL2A_20231025T064939_R020_T40RDP_20241108T084721_0000.jpg,S2B_MSIL2A_20231025T064939_R020_T40RDP_20241108T084721,0,2023-10,T40RDP,0.04426738950101184,0,0.8748625934688515
S2B_MSIL2A_20231025T064939_R020_T40RDP_20241108T084721_0001.jpg,S2B_MSIL2A_20231025T064939_R020_T40RDP_20241108T084721,0,2023-10,T40RDP,0.04426738950101184,0,0.8748625934688515
S2B_MSIL2A_20231104T065039_R020_T40RDP_20231104T101124_0000.jpg,S2B_MSIL2A_20231104T065039_R020_T40RDP_20231104T101124,0,2023-11,T40RDP,0.13844341502772206,0,0.8748625934688515
S2B_MSIL2A_20231104T065039_R020_T40RDP_20231104T101124_0001.jpg,S2B_MSIL2A_20231104T065039_R020_T40RDP_20231104T101124,0,2023-11,T40RDP,0.13844341502772206,0,0.8748625934688515
S2A_MSIL2A_20231109T065111_R020_T40RDP_20241101T131538_0000.jpg,S2A_MSIL2A_20231109T065111_R020_T40RDP_20241101T131538,0,2023-11,T40RDP,0.013321160395755427,0,0.8748625934688515
S2A_MSIL2A_20231109T065111_R020_T40RDP_20241101T131538_0001.jpg,S2A_MSIL2A_20231109T065111_R020_T40RDP_20241101T131538,0,2023-11,T40RDP,0.013321160395755427,0,0.8748625934688515
S2B_MSIL2A_20231204T065239_R020_T40RDP_20231204T111154_0000.jpg,S2B_MSIL2A_20231204T065239_R020_T40RDP_20231204T111154,1,2023-12,T40RDP,0.5485575455850763,0,0.8748625934688515
S2B_MSIL2A_20231204T065239_R020_T40RDP_20231204T111154_0001.jpg,S2B_MSIL2A_20231204T065239_R020_T40RDP_20231204T111154,1,2023-12,T40RDP,0.5485575455850763,0,0.8748625934688515
S2A_MSIL2A_20231219T065301_R020_T40RDP_20231220T122952_0000.jpg,S2A_MSIL2A_20231219T065301_R020_T40RDP_20231220T122952,0,2023-12,T40RDP,0.005412814357649028,0,0.8748625934688515
S2A_MSIL2A_20231219T065301_R020_T40RDP_20231220T122952_0001.jpg,S2A_MSIL2A_20231219T065301_R020_T40RDP_20231220T122952,0,2023-12,T40RDP,0.005412814357649028,0,0.8748625934688515
S2A_MSIL2A_20240108T065251_R020_T40RDP_20240108T111554_0000.jpg,S2A_MSIL2A_20240108T065251_R020_T40RDP_20240108T111554,0,2024-01,T40RDP,0.7003453579703702,0,0.8748625934688515
S2A_MSIL2A_20240108T065251_R020_T40RDP_20240108T111554_0001.jpg,S2A_MSIL2A_20240108T065251_R020_T40RDP_20240108T111554,0,2024-01,T40RDP,0.7003453579703702,0,0.8748625934688515
S2B_MSIL2A_20240113T065239_R020_T40RDP_20240113T103503_0000.jpg,S2B_MSIL2A_20240113T065239_R020_T40RDP_20240113T103503,0,2024-01,T40RDP,0.05677740006459014,0,0.8748625934688515
S2B_MSIL2A_20240113T065239_R020_T40RDP_20240113T103503_0001.jpg,S2B_MSIL2A_20240113T065239_R020_T40RDP_20240113T103503,0,2024-01,T40RDP,0.05677740006459014,0,0.8748625934688515
S2B_MSIL2A_20240222T064909_R020_T40RDP_20240222T114827_0000.jpg,S2B_MSIL2A_20240222T064909_R020_T40RDP_20240222T114827,0,2024-02,T40RDP,0.7479473078632031,0,0.8748625934688515
S2B_MSIL2A_20240222T064909_R020_T40RDP_20240222T114827_0001.jpg,S2B_MSIL2A_20240222T064909_R020_T40RDP_20240222T114827,0,2024-02,T40RDP,0.7479473078632031,0,0.8748625934688515
S2A_MSIL2A_20240227T064831_R020_T40RDP_20240227T113900_0000.jpg,S2A_MSIL2A_20240227T064831_R020_T40RDP_20240227T113900,0,2024-02,T40RDP,0.01134771706893087,0,0.8748625934688515
S2A_MSIL2A_20240227T064831_R020_T40RDP_20240227T113900_0001.jpg,S2A_MSIL2A_20240227T064831_R020_T40RDP_20240227T113900,0,2024-02,T40RDP,0.01134771706893087,0,0.8748625934688515
S2B_MSIL2A_20240303T064759_R020_T40RDP_20240303T111527_0000.jpg,S2B_MSIL2A_20240303T064759_R020_T40RDP_20240303T111527,1,2024-03,T40RDP,0.8645684337209026,0,0.8748625934688515
S2B_MSIL2A_20240303T064759_R020_T40RDP_20240303T111527_0001.jpg,S2B_MSIL2A_20240303T064759_R020_T40RDP_20240303T111527,1,2024-03,T40RDP,0.8645684337209026,0,0.8748625934688515
S2B_MSIL2A_20240313T064639_R020_T40RDP_20240313T121009_0000.jpg,S2B_MSIL2A_20240313T064639_R020_T40RDP_20240313T121009,0,2024-03,T40RDP,0.05835259191484741,0,0.8748625934688515
S2B_MSIL2A_20240313T064639_R020_T40RDP_20240313T121009_0001.jpg,S2B_MSIL2A_20240313T064639_R020_T40RDP_20240313T121009,0,2024-03,T40RDP,0.05835259191484741,0,0.8748625934688515
S2A_MSIL2A_20240318T064621_R020_T40RDP_20240318T121046_0000.jpg,S2A_MSIL2A_20240318T064621_R020_T40RDP_20240318T121046,0,2024-03,T40RDP,0.05353461988825006,0,0.8748625934688515
S2A_MSIL2A_20240318T064621_R020_T40RDP_20240318T121046_0001.jpg,S2A_MSIL2A_20240318T064621_R020_T40RDP_20240318T121046,0,2024-03,T40RDP,0.05353461988825006,0,0.8748625934688515
S2A_MSIL2A_20240407T064621_R020_T40RDP_20240407T123440_0000.jpg,S2A_MSIL2A_20240407T064621_R020_T40RDP_20240407T123440,0,2024-04,T40RDP,0.03387233562793367,0,0.8748625934688515
S2A_MSIL2A_20240407T064621_R020_T40RDP_20240407T123440_0001.jpg,S2A_MSIL2A_20240407T064621_R020_T40RDP_20240407T123440,0,2024-04,T40RDP,0.03387233562793367,0,0.8748625934688515
S2B_MSIL2A_20240422T064629_R020_T40RDP_20240422T110720_0000.jpg,S2B_MSIL2A_20240422T064629_R020_T40RDP_20240422T110720,1,2024-04,T40RDP,0.9736892705139443,1,0.8748625934688515
S2B_MSIL2A_20240422T064629_R020_T40RDP_20240422T110720_0001.jpg,S2B_MSIL2A_20240422T064629_R020_T40RDP_20240422T110720,1,2024-04,T40RDP,0.9736892705139443,1,0.8748625934688515
S2A_MSIL2A_20240507T064631_R020_T40RDP_20240507T121930_0000.jpg,S2A_MSIL2A_20240507T064631_R020_T40RDP_20240507T121930,0,2024-05,T40RDP,0.018638056126502326,0,0.8748625934688515
S2A_MSIL2A_20240507T064631_R020_T40RDP_20240507T121930_0001.jpg,S2A_MSIL2A_20240507T064631_R020_T40RDP_20240507T121930,0,2024-05,T40RDP,0.018638056126502326,0,0.8748625934688515
S2B_MSIL2A_20240512T064629_R020_T40RDP_20240512T104001_0000.jpg,S2B_MSIL2A_20240512T064629_R020_T40RDP_20240512T104001,0,2024-05,T40RDP,0.4594114837389905,0,0.8748625934688515
S2B_MSIL2A_20240512T064629_R020_T40RDP_20240512T104001_0001.jpg,S2B_MSIL2A_20240512T064629_R020_T40RDP_20240512T104001,0,2024-05,T40RDP,0.4594114837389905,0,0.8748625934688515
S2B_MSIL2A_20240522T064629_R020_T40RDP_20240522T103730_0000.jpg,S2B_MSIL2A_20240522T064629_R020_T40RDP_20240522T103730,1,2024-05,T40RDP,0.8137161254445495,0,0.8748625934688515
S2B_MSIL2A_20240522T064629_R020_T40RDP_20240522T103730_0001.jpg,S2B_MSIL2A_20240522T064629_R020_T40RDP_20240522T103730,1,2024-05,T40RDP,0.8137161254445495,0,0.8748625934688515
S2A_MSIL2A_20240616T064631_R020_T40RDP_20240616T131856_0000.jpg,S2A_MSIL2A_20240616T064631_R020_T40RDP_20240616T131856,0,2024-06,T40RDP,0.15988588678233148,0,0.8748625934688515
S2A_MSIL2A_20240616T064631_R020_T40RDP_20240616T131856_0001.jpg,S2A_MSIL2A_20240616T064631_R020_T40RDP_20240616T131856,0,2024-06,T40RDP,0.15988588678233148,0,0.8748625934688515
S2A_MSIL2A_20240706T064631_R020_T40RDP_20240706T121235_0000.jpg,S2A_MSIL2A_20240706T064631_R020_T40RDP_20240706T121235,1,2024-07,T40RDP,0.9678745006265023,1,0.8748625934688515
S2A_MSIL2A_20240706T064631_R020_T40RDP_20240706T121235_0001.jpg,S2A_MSIL2A_20240706T064631_R020_T40RDP_20240706T121235,1,2024-07,T40RDP,0.9678745006265023,1,0.8748625934688515
S2B_MSIL2A_20240721T064629_R020_T40RDP_20240721T112112_0000.jpg,S2B_MSIL2A_20240721T064629_R020_T40RDP_20240721T112112,0,2024-07,T40RDP,0.004495199172709209,0,0.8748625934688515
S2B_MSIL2A_20240721T064629_R020_T40RDP_20240721T112112_0001.jpg,S2B_MSIL2A_20240721T064629_R020_T40RDP_20240721T112112,0,2024-07,T40RDP,0.004495199172709209,0,0.8748625934688515
S2A_MSIL2A_20240726T064631_R020_T40RDP_20240726T115558_0000.jpg,S2A_MSIL2A_20240726T064631_R020_T40RDP_20240726T115558,0,2024-07,T40RDP,0.013934306068028915,0,0.8748625934688515
S2A_MSIL2A_20240726T064631_R020_T40RDP_20240726T115558_0001.jpg,S2A_MSIL2A_20240726T064631_R020_T40RDP_20240726T115558,0,2024-07,T40RDP,0.013934306068028915,0,0.8748625934688515
S2A_MSIL2A_20240825T064621_R020_T40RDP_20240825T133350_0000.jpg,S2A_MSIL2A_20240825T064621_R020_T40RDP_20240825T133350,0,2024-08,T40RDP,0.5295912079298072,0,0.8748625934688515
S2A_MSIL2A_20240825T064621_R020_T40RDP_20240825T133350_0001.jpg,S2A_MSIL2A_20240825T064621_R020_T40RDP_20240825T133350,0,2024-08,T40RDP,0.5295912079298072,0,0.8748625934688515
S2B_MSIL2A_20240909T064629_R020_T40RDP_20240909T110138_0000.jpg,S2B_MSIL2A_20240909T064629_R020_T40RDP_20240909T110138,1,2024-09,T40RDP,0.8621909671475146,0,0.8748625934688515
S2B_MSIL2A_20240909T064629_R020_T40RDP_20240909T110138_0001.jpg,S2B_MSIL2A_20240909T064629_R020_T40RDP_20240909T110138,1,2024-09,T40RDP,0.8621909671475146,0,0.8748625934688515
S2B_MSIL2A_20240929T064629_R020_T40RDP_20240929T100121_0000.jpg,S2B_MSIL2A_20240929T064629_R020_T40RDP_20240929T100121,0,2024-09,T40RDP,0.002075286235218884,0,0.8748625934688515
S2B_MSIL2A_20240929T064629_R020_T40RDP_20240929T100121_0001.jpg,S2B_MSIL2A_20240929T064629_R020_T40RDP_20240929T100121,0,2024-09,T40RDP,0.002075286235218884,0,0.8748625934688515
S2A_MSIL2A_20241004T064731_R020_T40RDP_20241004T103151_0000.jpg,S2A_MSIL2A_20241004T064731_R020_T40RDP_20241004T103151,0,2024-10,T40RDP,0.007064831236281185,0,0.8748625934688515
S2A_MSIL2A_20241004T064731_R020_T40RDP_20241004T103151_0001.jpg,S2A_MSIL2A_20241004T064731_R020_T40RDP_20241004T103151,0,2024-10,T40RDP,0.007064831236281185,0,0.8748625934688515
S2B_MSIL2A_20241029T064919_R020_T40RDP_20241029T090554_0000.jpg,S2B_MSIL2A_20241029T064919_R020_T40RDP_20241029T090554,0,2024-10,T40RDP,0.34789761041765177,0,0.8748625934688515
S2B_MSIL2A_20241029T064919_R020_T40RDP_20241029T090554_0001.jpg,S2B_MSIL2A_20241029T064919_R020_T40RDP_20241029T090554,0,2024-10,T40RDP,0.34789761041765177,0,0.8748625934688515
S2A_MSIL2A_20241103T065031_R020_T40RDP_20241103T100958_0000.jpg,S2A_MSIL2A_20241103T065031_R020_T40RDP_20241103T100958,1,2024-11,T40RDP,0.9011738906641988,1,0.8748625934688515
S2A_MSIL2A_20241103T065031_R020_T40RDP_20241103T100958_0001.jpg,S2A_MSIL2A_20241103T065031_R020_T40RDP_20241103T100958,1,2024-11,T40RDP,0.9011738906641988,1,0.8748625934688515
S2A_MSIL2A_20241113T065131_R020_T40RDP_20241113T112554_0000.jpg,S2A_MSIL2A_20241113T065131_R020_T40RDP_20241113T112554,0,2024-11,T40RDP,0.029090263018424555,0,0.8748625934688515
S2A_MSIL2A_20241113T065131_R020_T40RDP_20241113T112554_0001.jpg,S2A_MSIL2A_20241113T065131_R020_T40RDP_20241113T112554,0,2024-11,T40RDP,0.029090263018424555,0,0.8748625934688515
S2B_MSIL2A_20241118T065059_R020_T40RDP_20241118T082640_0000.jpg,S2B_MSIL2A_20241118T065059_R020_T40RDP_20241118T082640,0,2024-11,T40RDP,0.011061576718414524,0,0.8748625934688515
S2B_MSIL2A_20241118T065059_R020_T40RDP_20241118T082640_0001.jpg,S2B_MSIL2A_20241118T065059_R020_T40RDP_20241118T082640,0,2024-11,T40RDP,0.011061576718414524,0,0.8748625934688515
S2A_MSIL2A_20241223T065311_R020_T40RDP_20241223T094150_0000.jpg,S2A_MSIL2A_20241223T065311_R020_T40RDP_20241223T094150,1,2024-12,T40RDP,0.28337203153231133,0,0.8748625934688515
S2A_MSIL2A_20241223T065311_R020_T40RDP_20241223T094150_0001.jpg,S2A_MSIL2A_20241223T065311_R020_T40RDP_20241223T094150,1,2024-12,T40RDP,0.28337203153231133,0,0.8748625934688515
S2B_MSIL2A_20241228T065209_R020_T40RDP_20241228T085137_0000.jpg,S2B_MSIL2A_20241228T065209_R020_T40RDP_20241228T085137,0,2024-12,T40RDP,0.4016194956921031,0,0.8748625934688515
S2B_MSIL2A_20241228T065209_R020_T40RDP_20241228T085137_0001.jpg,S2B_MSIL2A_20241228T065209_R020_T40RDP_20241228T085137,0,2024-12,T40RDP,0.4016194956921031,0,0.8748625934688515
S2A_MSIL2A_20170108T063231_R077_T40QGK_20210530T025623_0000.jpg,S2A_MSIL2A_20170108T063231_R077_T40QGK_20210530T025623,0,2017-01,T40QGK,0.8737741815583955,0,0.8748625934688515
S2A_MSIL2A_20170108T063231_R077_T40QGK_20210530T025623_0001.jpg,S2A_MSIL2A_20170108T063231_R077_T40QGK_20210530T025623,0,2017-01,T40QGK,0.8737741815583955,0,0.8748625934688515
S2A_MSIL2A_20170128T063121_R077_T40QGK_20210207T223643_0000.jpg,S2A_MSIL2A_20170128T063121_R077_T40QGK_20210207T223643,0,2017-01,T40QGK,0.007650179824016545,0,0.8748625934688515
S2A_MSIL2A_20170128T063121_R077_T40QGK_20210207T223643_0001.jpg,S2A_MSIL2A_20170128T063121_R077_T40QGK_20210207T223643,0,2017-01,T40QGK,0.007650179824016545,0,0.8748625934688515
S2A_MSIL2A_20170227T062811_R077_T40QGK_20210208T174007_0000.jpg,S2A_MSIL2A_20170227T062811_R077_T40QGK_20210208T174007,0,2017-02,T40QGK,0.11914725986908094,0,0.8748625934688515
S2A_MSIL2A_20170227T062811_R077_T40QGK_20210208T174007_0001.jpg,S2A_MSIL2A_20170227T062811_R077_T40QGK_20210208T174007,0,2017-02,T40QGK,0.11914725986908094,0,0.8748625934688515
S2A_MSIL2A_20170408T062631_R077_T40QGK_20210209T054517_0000.jpg,S2A_MSIL2A_20170408T062631_R077_T40QGK_20210209T054517,1,2017-04,T40QGK,0.9049460514900777,1,0.8748625934688515
S2A_MSIL2A_20170408T062631_R077_T40QGK_20210209T054517_0001.jpg,S2A_MSIL2A_20170408T062631_R077_T40QGK_20210209T054517,1,2017-04,T40QGK,0.9049460514900777,1,0.8748625934688515
S2B_MSIL2A_20170712T062629_R077_T40QGK_20210210T075544_0000.jpg,S2B_MSIL2A_20170712T062629_R077_T40QGK_20210210T075544,0,2017-07,T40QGK,0.32457178808313913,0,0.8748625934688515
S2B_MSIL2A_20170712T062629_R077_T40QGK_20210210T075544_0001.jpg,S2B_MSIL2A_20170712T062629_R077_T40QGK_20210210T075544,0,2017-07,T40QGK,0.32457178808313913,0,0.8748625934688515
S2A_MSIL2A_20170806T062631_R077_T40QGK_20210210T201853_0000.jpg,S2A_MSIL2A_20170806T062631_R077_T40QGK_20210210T201853,0,2017-08,T40QGK,0.0316485676515976,0,0.8748625934688515
S2A_MSIL2A_20170806T062631_R077_T40QGK_20210210T201853_0001.jpg,S2A_MSIL2A_20170806T062631_R077_T40QGK_20210210T201853,0,2017-08,T40QGK,0.0316485676515976,0,0.8748625934688515
S2A_MSIL2A_20170826T062631_R077_T40QGK_20210201T110022_0000.jpg,S2A_MSIL2A_20170826T062631_R077_T40QGK_20210201T110022,1,2017-08,T40QGK,0.9547183045167363,1,0.8748625934688515
S2A_MSIL2A_20170826T062631_R077_T40QGK_20210201T110022_0001.jpg,S2A_MSIL2A_20170826T062631_R077_T40QGK_20210201T110022,1,2017-08,T40QGK,0.9547183045167363,1,0.8748625934688515
S2B_MSIL2A_20170910T062619_R077_T40QGK_20210201T232752_0000.jpg,S2B_MSIL2A_20170910T062619_R077_T40QGK_20210201T232752,0,2017-09,T40QGK,0.11205859493211288,0,0.8748625934688515
S2B_MSIL2A_20170910T062619_R077_T40QGK_20210201T232752_0001.jpg,S2B_MSIL2A_20170910T062619_R077_T40QGK_20210201T232752,0,2017-09,T40QGK,0.11205859493211288,0,0.8748625934688515
S2A_MSIL2A_20171005T062721_R077_T40QGK_20210202T140745_0000.jpg,S2A_MSIL2A_20171005T062721_R077_T40QGK_20210202T140745,0,2017-10,T40QGK,0.08574655850499016,0,0.8748625934688515
S2A_MSIL2A_20171005T062721_R077_T40QGK_20210202T140745_0001.jpg,S2A_MSIL2A_20171005T062721_R077_T40QGK_20210202T140745,0,2017-10,T40QGK,0.08574655850499016,0,0.8748625934688515
S2B_MSIL2A_20171020T062849_R077_T40QGK_20201015T010902_0000.jpg,S2B_MSIL2A_20171020T062849_R077_T40QGK_20201015T010902,0,2017-10,T40QGK,0.03457496652433916,0,0.8748625934688515
S2B_MSIL2A_20171020T062849_R077_T40QGK_20201015T010902_0001.jpg,S2B_MSIL2A_20171020T062849_R077_T40QGK_20201015T010902,0,2017-10,T40QGK,0.03457496652433916,0,0.8748625934688515
S2A_MSIL2A_20171025T062931_R077_T40QGK_20201015T020751_0000.jpg,S2A_MSIL2A_20171025T062931_R077_T40QGK_20201015T020751,0,2017-10,T40QGK,0.0034221377489547294,0,0.8748625934688515
S2A_MSIL2A_20171025T062931_R077_T40QGK_20201015T020751_0001.jpg,S2A_MSIL2A_20171025T062931_R077_T40QGK_20201015T020751,0,2017-10,T40QGK,0.0034221377489547294,0,0.8748625934688515
S2B_MSIL2A_20171109T063039_R077_T40QGK_20201014T190830_0000.jpg,S2B_MSIL2A_20171109T063039_R077_T40QGK_20201014T190830,0,2017-11,T40QGK,0.12282859701784687,0,0.8748625934688515
S2B_MSIL2A_20171109T063039_R077_T40QGK_20201014T190830_0001.jpg,S2B_MSIL2A_20171109T063039_R077_T40QGK_20201014T190830,0,2017-11,T40QGK,0.12282859701784687,0,0.8748625934688515
S2B_MSIL2A_20171119T063129_R077_T40QGK_20201014T205952_0000.jpg,S2B_MSIL2A_20171119T063129_R077_T40QGK_20201014T205952,0,2017-11,T40QGK,0.053635225254395805,0,0.8748625934688515
S2B_MSIL2A_20171119T063129_R077_T40QGK_20201014T205952_0001.jpg,S2B_MSIL2A_20171119T063129_R077_T40QGK_20201014T205952,0,2017-11,T40QGK,0.053635225254395805,0,0.8748625934688515
S2A_MSIL2A_20171204T063231_R077_T40QGK_20201014T115634_0000.jpg,S2A_MSIL2A_20171204T063231_R077_T40QGK_20201014T115634,0,2017-12,T40QGK,0.005757804867274767,0,0.8748625934688515
S2A_MSIL2A_20171204T063231_R077_T40QGK_20201014T115634_0001.jpg,S2A_MSIL2A_20171204T063231_R077_T40QGK_20201014T115634,0,2017-12,T40QGK,0.005757804867274767,0,0.8748625934688515
S2B_MSIL2A_20171209T063239_R077_T40QGK_20201014T130134_0000.jpg,S2B_MSIL2A_20171209T063239_R077_T40QGK_20201014T130134,0,2017-12,T40QGK,0.006783352495333238,0,0.8748625934688515
S2B_MSIL2A_20171209T063239_R077_T40QGK_20201014T130134_0001.jpg,S2B_MSIL2A_20171209T063239_R077_T40QGK_20201014T130134,0,2017-12,T40QGK,0.006783352495333238,0,0.8748625934688515
S2A_MSIL2A_20171224T063251_R077_T40QGK_20201014T155906_0000.jpg,S2A_MSIL2A_20171224T063251_R077_T40QGK_20201014T155906,1,2017-12,T40QGK,0.9718283868136637,1,0.8748625934688515
S2A_MSIL2A_20171224T063251_R077_T40QGK_20201014T155906_0001.jpg,S2A_MSIL2A_20171224T063251_R077_T40QGK_20201014T155906,1,2017-12,T40QGK,0.9718283868136637,1,0.8748625934688515
S2B_MSIL2A_20171229T063249_R077_T40QGK_20201014T171616_0000.jpg,S2B_MSIL2A_20171229T063249_R077_T40QGK_20201014T171616,0,2017-12,T40QGK,0.1638054473489969,0,0.8748625934688515
S2B_MSIL2A_20171229T063249_R077_T40QGK_20201014T171616_0001.jpg,S2B_MSIL2A_20171229T063249_R077_T40QGK_20201014T171616,0,2017-12,T40QGK,0.1638054473489969,0,0.8748625934688515
S2B_MSIL2A_20180108T063229_R077_T40QGK_20201014T041341_0000.jpg,S2B_MSIL2A_20180108T063229_R077_T40QGK_20201014T041341,0,2018-01,T40QGK,0.004367901025425926,0,0.8748625934688515
S2B_MSIL2A_20180108T063229_R077_T40QGK_20201014T041341_0001.jpg,S2B_MSIL2A_20180108T063229_R077_T40QGK_20201014T041341,0,2018-01,T40QGK,0.004367901025425926,0,0.8748625934688515
S2B_MSIL2A_20180118T063159_R077_T40QGK_20201014T064335_0000.jpg,S2B_MSIL2A_20180118T063159_R077_T40QGK_20201014T064335,0,2018-01,T40QGK,0.13062120814300465,0,0.8748625934688515
S2B_MSIL2A_20180118T063159_R077_T40QGK_20201014T064335_0001.jpg,S2B_MSIL2A_20180118T063159_R077_T40QGK_20201014T064335,0,2018-01,T40QGK,0.13062120814300465,0,0.8748625934688515
S2B_MSIL2A_20180128T063119_R077_T40QGK_20201014T093452_0000.jpg,S2B_MSIL2A_20180128T063119_R077_T40QGK_20201014T093452,0,2018-01,T40QGK,0.34209666015094176,0,0.8748625934688515
S2B_MSIL2A_20180128T063119_R077_T40QGK_20201014T093452_0001.jpg,S2B_MSIL2A_20180128T063119_R077_T40QGK_20201014T093452,0,2018-01,T40QGK,0.34209666015094176,0,0.8748625934688515
S2B_MSIL2A_20180207T063029_R077_T40QGK_20201013T195615_0000.jpg,S2B_MSIL2A_20180207T063029_R077_T40QGK_20201013T195615,0,2018-02,T40QGK,0.009093388764655111,0,0.8748625934688515
S2B_MSIL2A_20180207T063029_R077_T40QGK_20201013T195615_0001.jpg,S2B_MSIL2A_20180207T063029_R077_T40QGK_20201013T195615,0,2018-02,T40QGK,0.009093388764655111,0,0.8748625934688515
S2A_MSIL2A_20180212T063001_R077_T40QGK_20201026T040841_0000.jpg,S2A_MSIL2A_20180212T063001_R077_T40QGK_20201026T040841,1,2018-02,T40QGK,0.9073048577123427,1,0.8748625934688515
S2A_MSIL2A_20180212T063001_R077_T40QGK_20201026T040841_0001.jpg,S2A_MSIL2A_20180212T063001_R077_T40QGK_20201026T040841,1,2018-02,T40QGK,0.9073048577123427,1,0.8748625934688515
S2A_MSIL2A_20180304T062741_R077_T40QGK_20201013T061838_0000.jpg,S2A_MSIL2A_20180304T062741_R077_T40QGK_20201013T061838,0,2018-03,T40QGK,0.14164930946266058,0,0.8748625934688515
S2A_MSIL2A_20180304T062741_R077_T40QGK_20201013T061838_0001.jpg,S2A_MSIL2A_20180304T062741_R077_T40QGK_20201013T061838,0,2018-03,T40QGK,0.14164930946266058,0,0.8748625934688515
S2A_MSIL2A_20180314T062631_R077_T40QGK_20201013T084520_0000.jpg,S2A_MSIL2A_20180314T062631_R077_T40QGK_20201013T084520,0,2018-03,T40QGK,0.2176895785044199,0,0.8748625934688515
S2A_MSIL2A_20180314T062631_R077_T40QGK_20201013T084520_0001.jpg,S2A_MSIL2A_20180314T062631_R077_T40QGK_20201013T084520,0,2018-03,T40QGK,0.2176895785044199,0,0.8748625934688515
S2A_MSIL2A_20180324T062631_R077_T40QGK_20201013T132417_0000.jpg,S2A_MSIL2A_20180324T062631_R077_T40QGK_20201013T132417,0,2018-03,T40QGK,0.018812571441198304,0,0.8748625934688515
S2A_MSIL2A_20180324T062631_R077_T40QGK_20201013T132417_0001.jpg,S2A_MSIL2A_20180324T062631_R077_T40QGK_20201013T132417,0,2018-03,T40QGK,0.018812571441198304,0,0.8748625934688515
S2B_MSIL2A_20180329T062629_R077_T40QGK_20201013T161103_0000.jpg,S2B_MSIL2A_20180329T062629_R077_T40QGK_20201013T161103,0,2018-03,T40QGK,0.008475060391020053,0,0.8748625934688515
S2B_MSIL2A_20180329T062629_R077_T40QGK_20201013T161103_0001.jpg,S2B_MSIL2A_20180329T062629_R077_T40QGK_20201013T161103,0,2018-03,T40QGK,0.008475060391020053,0,0.8748625934688515
S2A_MSIL2A_20180403T062631_R077_T40QGK_20201012T174147_0000.jpg,S2A_MSIL2A_20180403T062631_R077_T40QGK_20201012T174147,0,2018-04,T40QGK,0.16547631668627272,0,0.8748625934688515
S2A_MSIL2A_20180403T062631_R077_T40QGK_20201012T174147_0001.jpg,S2A_MSIL2A_20180403T062631_R077_T40QGK_20201012T174147,0,2018-04,T40QGK,0.16547631668627272,0,0.8748625934688515
S2A_MSIL2A_20180503T062631_R077_T40QGK_20201012T051456_0000.jpg,S2A_MSIL2A_20180503T062631_R077_T40QGK_20201012T051456,0,2018-05,T40QGK,0.038548301215148566,0,0.8748625934688515
S2A_MSIL2A_20180503T062631_R077_T40QGK_20201012T051456_0001.jpg,S2A_MSIL2A_20180503T062631_R077_T40QGK_20201012T051456,0,2018-05,T40QGK,0.038548301215148566,0,0.8748625934688515
S2A_MSIL2A_20180513T062631_R077_T40QGK_20201012T091425_0000.jpg,S2A_MSIL2A_20180513T062631_R077_T40QGK_20201012T091425,0,2018-05,T40QGK,0.0901496300778252,0,0.8748625934688515
S2A_MSIL2A_20180513T062631_R077_T40QGK_20201012T091425_0001.jpg,S2A_MSIL2A_20180513T062631_R077_T40QGK_20201012T091425,0,2018-05,T40QGK,0.0901496300778252,0,0.8748625934688515
S2A_MSIL2A_20180523T062631_R077_T40QGK_20201012T131343_0000.jpg,S2A_MSIL2A_20180523T062631_R077_T40QGK_20201012T131343,0,2018-05,T40QGK,0.001758326080716224,0,0.8748625934688515
S2A_MSIL2A_20180523T062631_R077_T40QGK_20201012T131343_0001.jpg,S2A_MSIL2A_20180523T062631_R077_T40QGK_20201012T131343,0,2018-05,T40QGK,0.001758326080716224,0,0.8748625934688515
S2B_MSIL2A_20180528T062629_R077_T40QGK_20201012T150955_0000.jpg,S2B_MSIL2A_20180528T062629_R077_T40QGK_20201012T150955,0,2018-05,T40QGK,0.15096875363927745,0,0.8748625934688515
S2B_MSIL2A_20180528T062629_R077_T40QGK_20201012T150955_0001.jpg,S2B_MSIL2A_20180528T062629_R077_T40QGK_20201012T150955,0,2018-05,T40QGK,0.15096875363927745,0,0.8748625934688515
