tile,scene_id,datetime,month_key,fai_mean,rednir_mean,ndwi_mean,kd490,chlor_a,nflh,sst,month_sin,month_cos,ndwi_std,rednir_std,hab_label,p_frcnn_r50_med,p_frcnn_mb_med,p_ssd_mb_med,p_tab,date_key,region_key,group_for_cv,_month_ord,month_num,sst_clim_rm,sst_anom,sst_anom_z,log_kd490,log_chlor_a,log_nflh,ratio_chl_kd,chl_times_nflh,ratio_nflh_kd,sst_anom_x_chlor_a,sst_anom_x_nflh,sst_anom_x_fai_mean,sst_anom_x_kd490,sst_anom_x_month_sin,sst_anom_x_month_cos
S2A_MSIL2A_20230307T065731_R063_T39QXG_20240821T003413_0000.jpg,S2A_MSIL2A_20230307T065731_R063_T39QXG_20240821T003413,2023-03-07 06:57:31.024000+00:00,2023-03,0.2733585508103171,0.772403179224627,1.4350495437144568,0.36867691974048045,0.45067391637310467,0.7011774866602819,2.2885810329021092,1.3333333333333333,0.5,0.5,1.0,1,0.8846004355248115,0.497485189583878,0.5626521094459317,-0.6555299538667704,2023-03-07 06:57:31.024,T39QXG,S2A_MSIL2A_20230307T065731_R063_T39QXG_20240821T003413,24279,0.18181818181818182,0.38348397355426633,2.193145848551264,2.962136363500012,0.4444520064083275,0.6196268548013727,0.8283100045954244,0.6833731701377008,0.41193522044361275,0.8854465325006506,2.417292440062813,3.9841384278920153,1.7479689151095295,2.492464980987767,2.600589348378953,0.5162787860941891
S2A_MSIL2A_20230307T065731_R063_T39QXG_20230307T123902_0000.jpg,S2A_MSIL2A_20230307T065731_R063_T39QXG_20230307T123902,2023-03-07 06:57:31.024000+00:00,2023-03,0.11257687904463748,0.802333899416163,1.4873113956243365,0.36867691974048045,0.45067391637310467,0.7011774866602819,2.2885810329021092,1.3333333333333333,0.5,0.0,1.0,1,0.8846004355248115,0.497485189583878,0.5626521094459317,-0.49727265733274906,2023-03-07 06:57:31.024,T39QXG,S2A_MSIL2A_20230307T065731_R063_T39QXG_20230307T123902,24279,0.18181818181818182,0.38348397355426633,2.193145848551264,2.962136363500012,0.4444520064083275,0.6196268548013727,0.8283100045954244,0.6833731701377008,0.41193522044361275,0.8854465325006506,2.417292440062813,3.9841384278920153,1.6430241600654913,2.492464980987767,2.600589348378953,0.5162787860941891
S2A_MSIL2A_20230225T065851_R063_T39QXG_20230227T033301_0000.jpg,S2A_MSIL2A_20230225T065851_R063_T39QXG_20230227T033301,2023-02-25 06:58:51.024000+00:00,2023-02,0.21128927226922894,0.7861524446775939,1.3790555864809046,1.442177362514232,1.1102553442881213,0.4110215145710768,1.2291942548640091,1.2440169358562925,0.75,0.5,1.0,0,0.9198344135081102,0.24302247580056752,0.37612004025762497,-0.11116268893643125,2023-02-25 06:58:51.024,T39QXG,S2A_MSIL2A_20230225T065851_R063_T39QXG_20230227T033301,24278,0.09090909090909091,0.38348397355426633,1.107890709242065,1.417944221819981,1.2988714171350504,1.056743568473871,0.6004661835229725,0.813459841784787,0.5512667716761336,0.0951349065225447,1.8366692707811116,1.355675881999306,0.913036535916595,1.7738997505025516,1.2429562767400595,1.130704650195715
S2B_MSIL2A_20230210T070029_R063_T39QXG_20240813T093046_0000.jpg,S2B_MSIL2A_20230210T070029_R063_T39QXG_20240813T093046,2023-02-10 07:00:29.024000+00:00,2023-02,0.2205368891876421,0.48039335347090145,1.065019020447755,0.7807275947445468,0.7025107760978492,0.4466005096456424,0.7826219822756443,1.2440169358562925,0.75,0.0,0.6666666666666665,0,0.9198344135081102,0.24302247580056752,0.37612004025762497,-0.5463797524499893,2023-02-10 07:00:29.024,T39QXG,S2B_MSIL2A_20230210T070029_R063_T39QXG_20240813T093046,24278,0.09090909090909091,0.38348397355426633,0.6504139274409598,0.7670078420964036,0.8280966112241553,0.8194273545506202,0.6332169423540774,0.7483493292305133,0.40005880194588794,0.3215549991507758,0.7386520011432725,0.7205699171395209,0.5789056465733126,0.7380454482017399,0.7854794949389543,0.7145426868032915
S2B_MSIL2A_20230210T070029_R063_T39QXG_20230210T205643_0000.jpg,S2B_MSIL2A_20230210T070029_R063_T39QXG_20230210T205643,2023-02-10 07:00:29.024000+00:00,2023-02,-0.021789460575059816,0.5282595499196949,1.1406464313900733,0.7807275947445468,0.7025107760978492,0.4466005096456424,0.7826219822756443,1.2440169358562925,0.75,0.5,0.6666666666666665,0,0.9198344135081102,0.24302247580056752,0.37612004025762497,-0.23433830577270065,2023-02-10 07:00:29.024,T39QXG,S2B_MSIL2A_20230210T070029_R063_T39QXG_20230210T205643,24278,0.09090909090909091,0.38348397355426633,0.6504139274409598,0.7670078420964036,0.8280966112241553,0.8194273545506202,0.6332169423540774,0.7483493292305133,0.40005880194588794,0.3215549991507758,0.7386520011432725,0.7205699171395209,0.5593264410654919,0.7380454482017399,0.7854794949389543,0.7145426868032915
S2A_MSIL2A_20230205T070101_R063_T39QXG_20240817T062535_0000.jpg,S2A_MSIL2A_20230205T070101_R063_T39QXG_20240817T062535,2023-02-05 07:01:01.024000+00:00,2023-02,1.041268236031985,0.8780655971715797,1.1555084057057108,7.818119386261364,6.864002363083387,0.6383055137501711,1.0084547214016486,1.2440169358562925,0.75,0.0,0.0,1,0.9198344135081102,0.24302247580056752,0.37612004025762497,1.4608419653021112,2023-02-05 07:01:01.024,T39QXG,S2A_MSIL2A_20230205T070101_R063_T39QXG_20240817T062535,24278,0.09090909090909091,0.38348397355426633,0.8817611047340821,1.0961880322987687,3.2820129009724934,2.1994749268851836,0.7854117544028385,1.5560271410733455,4.052499685792007,-0.24042366507077828,5.172300973615924,1.2500664240477326,0.8857497013422467,3.548924051407753,1.0168266722320767,0.9249968548783374
S2A_MSIL2A_20230205T070101_R063_T39QXG_20230206T042309_0000.jpg,S2A_MSIL2A_20230205T070101_R063_T39QXG_20230206T042309,2023-02-05 07:01:01.024000+00:00,2023-02,0.3687677146273847,0.9149889625973098,1.4041565842604686,7.818119386261364,6.864002363083387,0.6383055137501711,1.0084547214016486,1.2440169358562925,0.75,0.0,0.0,1,0.9198344135081102,0.24302247580056752,0.37612004025762497,1.6169108605892115,2023-02-05 07:01:01.024,T39QXG,S2A_MSIL2A_20230205T070101_R063_T39QXG_20230206T042309,24278,0.09090909090909091,0.38348397355426633,0.8817611047340821,1.0961880322987687,3.2820129009724934,2.1994749268851836,0.7854117544028385,1.5560271410733455,4.052499685792007,-0.24042366507077828,5.172300973615924,1.2500664240477326,0.7737370077191307,3.548924051407753,1.0168266722320767,0.9249968548783374
S2B_MSIL2A_20230131T070119_R063_T39QXG_20230131T235314_0000.jpg,S2B_MSIL2A_20230131T070119_R063_T39QXG_20230131T235314,2023-01-31 07:01:19.024000+00:00,2023-01,-0.30603974078314405,0.4320615734300497,1.1378305777923121,0.2530135723709179,0.36808086996477263,0.8047527021480367,0.8472038300906569,1.0,0.9330127018922194,0.0,1.0,1,0.9744344240801067,-0.023120721451626317,0.5504942514898452,-0.13719240125816937,2023-01-31 07:01:19.024,T39QXG,S2B_MSIL2A_20230131T070119_R063_T39QXG_20230131T235314,24277,0.0,0.7049962339944675,0.5829420153744524,0.7230939634484004,0.3178448143644996,0.5395725108760123,0.8932113523666777,0.6329154512043667,0.4068834757890121,1.151621443773498,0.5623913801476973,0.7336180640235677,0.49990971816388485,0.5747411616934535,0.6544094495291757,0.7533712369616865
S2B_MSIL2A_20240326T065619_R063_T39QXG_20240326T132139_0000.jpg,S2B_MSIL2A_20240326T065619_R063_T39QXG_20240326T132139,2024-03-26 06:56:19.024000+00:00,2024-03,1.076258610678065,0.8647827236155152,1.2820218252268547,-0.33373755263585936,-0.10398113909371376,0.2216424100424135,4.6416420495059585,1.3333333333333333,0.5,0.5,0.0,0,0.9735090115908471,0.5824182706154853,0.2614674330039147,-0.3485524381331728,2024-03-26 06:56:19.024,T39QXG,S2B_MSIL2A_20240326T065619_R063_T39QXG_20240326T132139,24291,0.18181818181818182,0.38348397355426633,4.603664475286111,6.392024678193147,-0.5479588931837052,-0.2758229605551637,0.39032025665931824,-0.03788281748067678,0.005492833529855487,0.7964929302339248,1.7536921532055554,4.660045654388828,4.809517826627756,3.060698635023675,5.384016504442896,0.5162787860941893
S2A_MSIL2A_20240321T065621_R063_T39QXG_20240321T122014_0000.jpg,S2A_MSIL2A_20240321T065621_R063_T39QXG_20240321T122014,2024-03-21 06:56:21.024000+00:00,2024-03,1.3895665064691693,1.594841236803413,2.411086776171721,-0.33373755263585936,-0.10398113909371376,0.2216424100424135,4.6416420495059585,1.3333333333333333,0.5,0.25,0.6666666666666665,0,0.9735090115908471,0.5824182706154853,0.2614674330039147,-0.4566301182371997,2024-03-21 06:56:21.024,T39QXG,S2A_MSIL2A_20240321T065621_R063_T39QXG_20240321T122014,24291,0.18181818181818182,0.38348397355426633,4.603664475286111,6.392024678193147,-0.5479588931837052,-0.2758229605551637,0.39032025665931824,-0.03788281748067678,0.005492833529855487,0.7964929302339248,1.7536921532055554,4.660045654388828,5.293998182831051,3.060698635023675,5.384016504442896,0.5162787860941893
S2B_MSIL2A_20240316T065629_R063_T39QXG_20240316T121959_0000.jpg,S2B_MSIL2A_20240316T065629_R063_T39QXG_20240316T121959,2024-03-16 06:56:29.024000+00:00,2024-03,-1.5031321786909835,2.365385314879192,4.726032346649977,-0.19036199013247074,-0.032760431481522,0.24150875632781504,3.814811042069876,1.3333333333333333,0.5,0.125,0.0,0,0.9735090115908471,0.5824182706154853,0.2614674330039147,0.1566283339015252,2024-03-16 06:56:29.024,T39QXG,S2B_MSIL2A_20240316T065629_R063_T39QXG_20240316T121959,24291,0.18181818181818182,0.38348397355426633,3.7566437093464224,5.186812407614608,-0.2892639537144771,-0.07590936619979531,0.4159290414487908,0.06433201920527111,0.031037354806467795,0.6535552492813814,1.8299072976110329,3.933685883805352,0.7392144311999487,2.893776888174221,4.405961169993931,0.5162787860941893
S2A_MSIL2A_20240311T065701_R063_T39QXG_20240311T150535_0000.jpg,S2A_MSIL2A_20240311T065701_R063_T39QXG_20240311T150535,2024-03-11 06:57:01.024000+00:00,2024-03,0.683061027594681,0.6800882992215201,1.0981643370594658,-0.05240995427683312,0.13034921121151785,0.512379857025585,4.746867678516859,1.3333333333333333,0.5,0.0,0.6666666666666665,1,0.9735090115908471,0.5824182706154853,0.2614674330039147,-0.09339452900453481,2024-03-11 06:57:01.024,T39QXG,S2A_MSIL2A_20240311T065701_R063_T39QXG_20240311T150535,24291,0.18181818181818182,0.38348397355426633,4.7114595290271115,6.545404532265789,-0.0745586835383571,0.24054945921664725,0.6896474076480807,0.39505628537385495,0.16130268818970153,1.0356335702234771,3.267621578221281,7.407193177415318,4.299260825708899,4.0669313894241625,5.50848751103225,0.5162787860941894
S2B_MSIL2A_20240306T065739_R063_T39QXG_20240306T111016_0000.jpg,S2B_MSIL2A_20240306T065739_R063_T39QXG_20240306T111016,2024-03-06 06:57:39.024000+00:00,2024-03,0.3707464263154016,0.755840204598123,1.3753782021988086,-0.05240995427683312,0.13034921121151785,0.512379857025585,4.746867678516859,1.3333333333333333,0.5,0.0,1.0,1,0.9735090115908471,0.5824182706154853,0.2614674330039147,-0.016734724975394463,2024-03-06 06:57:39.024,T39QXG,S2B_MSIL2A_20240306T065739_R063_T39QXG_20240306T111016,24291,0.18181818181818182,0.38348397355426633,4.7114595290271115,6.545404532265789,-0.0745586835383571,0.24054945921664725,0.6896474076480807,0.39505628537385495,0.16130268818970153,1.0356335702234771,3.267621578221281,7.407193177415318,3.8038358468171363,4.0669313894241625,5.50848751103225,0.5162787860941894
S2A_MSIL2A_20240301T065821_R063_T39QXG_20240301T115335_0000.jpg,S2A_MSIL2A_20240301T065821_R063_T39QXG_20240301T115335,2024-03-01 06:58:21.024000+00:00,2024-03,0.32618021243298684,0.5170564447357935,1.0879595142465255,-0.24397737335767095,0.023117738441677804,0.175759337802709,3.510950392176836,1.3333333333333333,0.5,0.0,0.0,0,0.9735090115908471,0.5824182706154853,0.2614674330039147,-0.06966570052948262,2024-03-01 06:58:21.024,T39QXG,S2A_MSIL2A_20240301T065821_R063_T39QXG_20240301T115335,24291,0.18181818181818182,0.38348397355426633,3.4453633169849507,4.7438965269769655,-0.38117048827582733,0.049058844667871714,0.32689984512124437,0.302163491310957,0.03444355814493293,0.5657700626762272,1.9452184361543323,3.18231875580977,2.7524181745899643,2.535390430462694,4.046525533347236,0.5162787860941892
S2A_MSIL2A_20240220T065921_R063_T39QXG_20240220T112915_0000.jpg,S2A_MSIL2A_20240220T065921_R063_T39QXG_20240220T112915,2024-02-20 06:59:21.024000+00:00,2024-02,0.40145153037875675,0.6965494274372599,1.2620304047044466,-0.11807239802649426,0.03283920092772905,0.024909358325352328,3.8012631150045837,1.2440169358562925,0.75,0.0,1.0,0,0.986050250152102,0.4028495713489033,0.17030336850656722,-0.10281122100162234,2024-02-20 06:59:21.024,T39QXG,S2A_MSIL2A_20240220T065921_R063_T39QXG_20240220T112915,24290,0.09090909090909091,0.38348397355426633,3.7427649657379516,5.167064565802742,-0.17316600139434157,0.06871594170333513,0.05788002040565083,0.19110167967046177,0.0030204347039329694,0.13282665931114016,2.1443216944376844,2.399147803535063,3.075158529840453,3.069819445584347,3.8778305332359464,3.5276228928186075
S2B_MSIL2A_20240215T065959_R063_T39QXG_20240215T111952_0000.jpg,S2B_MSIL2A_20240215T065959_R063_T39QXG_20240215T111952,2024-02-15 06:59:59.024000+00:00,2024-02,0.17365398840756222,0.8992245931599627,1.6571734888279488,0.16385701118681434,0.27776951184823756,0.27806471473525796,2.729958235713558,1.2440169358562925,0.75,0.75,0.6666666666666665,1,0.986050250152102,0.4028495713489033,0.17030336850656722,0.10168486857167862,2024-02-15 06:59:59.024,T39QXG,S2B_MSIL2A_20240215T065959_R063_T39QXG_20240215T111952,24290,0.09090909090909091,0.38348397355426633,2.645300706111527,3.6055002625288144,0.21290907500053538,0.440255154944377,0.4605108045816226,0.527334724214715,0.14433414755936022,0.41409340224269015,2.368586492909331,2.9216618852432625,2.0075640155057086,2.674105145046421,2.780366273609522,2.5292708469704905
S2A_MSIL2A_20240210T070031_R063_T39QXG_20240210T111914_0000.jpg,S2A_MSIL2A_20240210T070031_R063_T39QXG_20240210T111914,2024-02-10 07:00:31.024000+00:00,2024-02,0.2225163510981003,0.7801774552461813,1.4259971199794663,0.16385701118681434,0.27776951184823756,0.27806471473525796,2.729958235713558,1.2440169358562925,0.75,0.5,0.0,1,0.986050250152102,0.4028495713489033,0.17030336850656722,0.09735088361069616,2024-02-10 07:00:31.024,T39QXG,S2A_MSIL2A_20240210T070031_R063_T39QXG_20240210T111914,24290,0.09090909090909091,0.38348397355426633,2.645300706111527,3.6055002625288144,0.21290907500053538,0.440255154944377,0.4605108045816226,0.527334724214715,0.14433414755936022,0.41409340224269015,2.368586492909331,2.9216618852432625,2.0476476693627434,2.674105145046421,2.780366273609522,2.5292708469704905
S2A_MSIL2A_20240121T070211_R063_T39QXG_20240121T131026_0000.jpg,S2A_MSIL2A_20240121T070211_R063_T39QXG_20240121T131026,2024-01-21 07:02:11.024000+00:00,2024-01,0.31924703174491004,0.7127801887715141,1.2453408127442698,0.1614461532900799,0.2658053081854584,0.2501710220276372,2.2631150045838835,1.0,0.9330127018922194,0.5,1.0,1,0.8721373986461626,0.43345229344066283,0.08335032771982169,0.08606345422122308,2024-01-21 07:02:11.024,T39QXG,S2A_MSIL2A_20240121T070211_R063_T39QXG_20240121T131026,24289,0.0,0.7049962339944675,2.0334272496434744,3.289089902159854,0.20997357638109154,0.42598854491532134,0.4267796457491107,0.5025776238485798,0.12978149991571297,0.3707780979078234,1.7985091401300008,2.1280073720479846,1.6546130287935876,2.0451455071115436,1.4918474899899732,3.038797774450026
S2A_MSIL2A_20240111T070241_R063_T39QXG_20240111T113149_0000.jpg,S2A_MSIL2A_20240111T070241_R063_T39QXG_20240111T113149,2024-01-11 07:02:41.024000+00:00,2024-01,0.37570202064912367,0.6407440607780581,1.1017267420101566,0.3843402671100429,0.4277366912456513,0.11552324189355588,2.30386064989304,1.0,0.9330127018922194,0.0,1.333333333333333,1,0.8721373986461626,0.43345229344066283,0.08335032771982169,0.22979938820287224,2024-01-11 07:02:41.024,T39QXG,S2A_MSIL2A_20240111T070241_R063_T39QXG_20240111T113149,24289,0.0,0.7049962339944675,2.0751678319245968,3.3629315119069445,0.4608511488678193,0.5982863441020468,0.23267964402252397,0.6231526133631675,0.1181579008261385,0.06592343247198414,2.227144906617673,1.7044018759668034,1.7212180545697644,2.3729920715144517,1.5159464264061107,3.104565444593574
S2B_MSIL2A_20240106T070259_R063_T39QXG_20240106T101530_0000.jpg,S2B_MSIL2A_20240106T070259_R063_T39QXG_20240106T101530,2024-01-06 07:02:59.024000+00:00,2024-01,0.05480374931167268,0.5186900288322339,1.1305051240718194,0.0,0.16367634509769605,0.1975667841017923,3.0355505755322403,1.0,0.9330127018922194,0.0,1.333333333333333,0,0.8721373986461626,0.43345229344066283,0.08335032771982169,0.10539564097583018,2024-01-06 07:02:59.024,T39QXG,S2B_MSIL2A_20240106T070259_R063_T39QXG_20240106T101530,24289,0.0,0.7049962339944675,2.824724338237864,4.688942218940357,0.0,0.2908708667577104,0.35783360245202195,0.425447732119476,0.08026905687587868,0.38976506337674904,2.1248263670959355,2.71846284398449,2.0309979961910174,2.552304705193918,1.9487030770989113,4.285588381196366
S2A_MSIL2A_20240101T070301_R063_T39QXG_20240101T114458_0000.jpg,S2A_MSIL2A_20240101T070301_R063_T39QXG_20240101T114458,2024-01-01 07:03:01.024000+00:00,2024-01,-0.14030960179693458,1.6513255795343664,2.652815674451493,0.05602443388213168,0.19385051309542045,0.2101048365029416,3.288479168788833,1.0,0.9330127018922194,0.0,0.6666666666666665,0,0.8721373986461626,0.43345229344066283,0.08335032771982169,-0.0941541977538082,2024-01-01 07:03:01.024,T39QXG,S2A_MSIL2A_20240101T070301_R063_T39QXG_20240101T114458,24289,0.0,0.7049962339944675,3.083829002747932,5.147314011445426,0.07603118924883281,0.33354060495359505,0.3749592377270895,0.44150138518229415,0.09319812018462283,0.3725917593060201,2.4286765515310247,3.0407147751438126,2.013855709589201,2.9000100386610974,2.0982972249020864,4.6938411936124425
S2B_MSIL2A_20231227T070309_R063_T39QXG_20231227T102112_0000.jpg,S2B_MSIL2A_20231227T070309_R063_T39QXG_20231227T102112,2023-12-27 07:03:09.024000+00:00,2023-12,0.26774576161832025,0.7547999162596193,1.3560646060068713,0.05602443388213168,0.19385051309542045,0.2101048365029416,3.288479168788833,0.6666666666666665,1.0,0.0,0.6666666666666665,1,0.9496976097958879,0.05435966908455821,0.309424514010797,0.10867632937215992,2023-12-27 07:03:09.024,T39QXG,S2B_MSIL2A_20231227T070309_R063_T39QXG_20231227T102112,24288,1.0,1.0,2.9612160422971296,4.0550111304382135,0.07603118924883281,0.33354060495359505,0.3749592377270895,0.44150138518229415,0.09319812018462283,0.3725917593060201,2.3352805276172783,2.918304352556315,2.3226165337139895,2.784875165576703,0.5675327837489964,5.117032827557984
S2C_MSIL2A_20250125T070221_R063_T39QXG_20250125T110112_0000.jpg,S2C_MSIL2A_20250125T070221_R063_T39QXG_20250125T110112,2025-01-25 07:02:21.025000+00:00,2025-01,0.3829630485438916,0.9096598087389071,1.6162934507056241,0.24217013355502137,0.3639410979585586,0.435380395744972,1.5144137720281134,1.0,0.9330127018922194,1.0,0.0,1,0.9087383254578867,0.23777869551097475,0.32807359795948215,0.12826804880710901,2025-01-25 07:02:21.025,T39QXG,S2C_MSIL2A_20250125T070221_R063_T39QXG_20250125T110112,24301,0.0,0.7049962339944675,1.2664440502278413,1.9322503230570367,0.3054443917536511,0.5353117688833893,0.6230699864752076,0.6354912483280475,0.242652448540446,0.6039327054699434,1.2536084921751491,1.6245475165546148,1.0821758089282598,1.3143967621645392,1.0490295333434367,1.8303168355623083
S2A_MSIL2A_20250115T070231_R063_T39QXG_20250115T101359_0000.jpg,S2A_MSIL2A_20250115T070231_R063_T39QXG_20250115T101359,2025-01-15 07:02:31.024000+00:00,2025-01,0.22086398617190214,0.6481352003019812,1.3219447337023316,0.24217013355502137,0.3639410979585586,0.435380395744972,1.5144137720281134,1.0,0.9330127018922194,0.5,1.0,1,0.9087383254578867,0.23777869551097475,0.32807359795948215,0.2285060807783095,2025-01-15 07:02:31.024,T39QXG,S2A_MSIL2A_20250115T070231_R063_T39QXG_20250115T101359,24301,0.0,0.7049962339944675,1.2664440502278413,1.9322503230570367,0.3054443917536511,0.5353117688833893,0.6230699864752076,0.6354912483280475,0.242652448540446,0.6039327054699434,1.2536084921751491,1.6245475165546148,1.032059555773104,1.3143967621645392,1.0490295333434367,1.8303168355623083
S2B_MSIL2A_20250110T070149_R063_T39QXG_20250110T091744_0000.jpg,S2B_MSIL2A_20250110T070149_R063_T39QXG_20250110T091744,2025-01-10 07:01:49.024000+00:00,2025-01,0.2403457625185872,1.0198754078908352,1.9349861910800137,0.24217013355502137,0.3639410979585586,0.435380395744972,1.5144137720281134,1.0,0.9330127018922194,0.25,0.6666666666666665,1,0.9087383254578867,0.23777869551097475,0.32807359795948215,0.18245897152752205,2025-01-10 07:01:49.024,T39QXG,S2B_MSIL2A_20250110T070149_R063_T39QXG_20250110T091744,24301,0.0,0.7049962339944675,1.2664440502278413,1.9322503230570367,0.3054443917536511,0.5353117688833893,0.6230699864752076,0.6354912483280475,0.242652448540446,0.6039327054699434,1.2536084921751491,1.6245475165546148,1.0380827469070666,1.3143967621645392,1.0490295333434367,1.8303168355623083
S2A_MSIL2A_20250105T070301_R063_T39QXG_20250105T101308_0000.jpg,S2A_MSIL2A_20250105T070301_R063_T39QXG_20250105T101308,2025-01-05 07:03:01.024000+00:00,2025-01,0.21690281168366218,0.5606184178725901,1.2002392742687005,0.24217013355502137,0.3639410979585586,0.435380395744972,1.5144137720281134,1.0,0.9330127018922194,0.0,1.333333333333333,1,0.9087383254578867,0.23777869551097475,0.32807359795948215,0.24808471018101858,2025-01-05 07:03:01.024,T39QXG,S2A_MSIL2A_20250105T070301_R063_T39QXG_20250105T101308,24301,0.0,0.7049962339944675,1.2664440502278413,1.9322503230570367,0.3054443917536511,0.5353117688833893,0.6230699864752076,0.6354912483280475,0.242652448540446,0.6039327054699434,1.2536084921751491,1.6245475165546148,1.0308348773539975,1.3143967621645392,1.0490295333434367,1.8303168355623083
S2A_MSIL2A_20241226T070311_R063_T39QXG_20241226T100152_0000.jpg,S2A_MSIL2A_20241226T070311_R063_T39QXG_20241226T100152,2024-12-26 07:03:11.024000+00:00,2024-12,0.4281954599538765,0.8728382897239382,1.513603878940117,0.24217013355502137,0.3639410979585586,0.435380395744972,1.5144137720281134,0.6666666666666665,1.0,0.5,0.6666666666666665,1,0.9007229380201137,0.48765515325102227,0.5528737319868887,0.18978914376552494,2024-12-26 07:03:11.024,T39QXG,S2A_MSIL2A_20241226T070311_R063_T39QXG_20241226T100152,24300,1.0,1.0,1.1438310897770394,1.4690832131786624,0.3054443917536511,0.5353117688833893,0.6230699864752076,0.6354912483280475,0.242652448540446,0.6039327054699434,1.1294466796304443,1.4435906236290912,0.9965468494451883,1.1814824409126896,0.567532783748997,1.8105197096553944
