tile,scene_id,hab_label_final2,month_key,region_key,p_fused,yhat,thr_star
S2A_MSIL2A_20221204T065241_R020_T40RDP_20221204T174332_0001.jpg,S2A_MSIL2A_20221204T065241_R020_T40RDP_20221204T174332,0,2022-12,T40RDP,0.024628109007078344,0,0.7874264203005346
S2B_MSIL2A_20221219T065309_R020_T40RDP_20221220T000640_0000.jpg,S2B_MSIL2A_20221219T065309_R020_T40RDP_20221220T000640,1,2022-12,T40RDP,0.751416657404032,0,0.7874264203005346
S2B_MSIL2A_20221219T065309_R020_T40RDP_20221220T000640_0001.jpg,S2B_MSIL2A_20221219T065309_R020_T40RDP_20221220T000640,1,2022-12,T40RDP,0.751416657404032,0,0.7874264203005346
S2B_MSIL2A_20221229T065309_R020_T40RDP_20221230T112824_0000.jpg,S2B_MSIL2A_20221229T065309_R020_T40RDP_20221230T112824,0,2022-12,T40RDP,0.08477333799384373,0,0.7874264203005346
S2B_MSIL2A_20221229T065309_R020_T40RDP_20221230T112824_0001.jpg,S2B_MSIL2A_20221229T065309_R020_T40RDP_20221230T112824,0,2022-12,T40RDP,0.08477333799384373,0,0.7874264203005346
S2A_MSIL2A_20230113T065231_R020_T40RDP_20230113T221234_0000.jpg,S2A_MSIL2A_20230113T065231_R020_T40RDP_20230113T221234,1,2023-01,T40RDP,0.9522636485706634,1,0.7874264203005346
S2B_MSIL2A_20230128T065129_R020_T40RDP_20230129T191033_0000.jpg,S2B_MSIL2A_20230128T065129_R020_T40RDP_20230129T191033,0,2023-01,T40RDP,0.03506258138173662,0,0.7874264203005346
S2B_MSIL2A_20230128T065129_R020_T40RDP_20230129T191033_0001.jpg,S2B_MSIL2A_20230128T065129_R020_T40RDP_20230129T191033,0,2023-01,T40RDP,0.03506258138173662,0,0.7874264203005346
S2B_MSIL2A_20230207T065039_R020_T40RDP_20230208T043016_0000.jpg,S2B_MSIL2A_20230207T065039_R020_T40RDP_20230208T043016,0,2023-02,T40RDP,0.34396654114707437,0,0.7874264203005346
S2B_MSIL2A_20230207T065039_R020_T40RDP_20230208T043016_0001.jpg,S2B_MSIL2A_20230207T065039_R020_T40RDP_20230208T043016,0,2023-02,T40RDP,0.34396654114707437,0,0.7874264203005346
S2A_MSIL2A_20230212T065011_R020_T40RDP_20240814T114255_0000.jpg,S2A_MSIL2A_20230212T065011_R020_T40RDP_20240814T114255,0,2023-02,T40RDP,0.1813561893051217,0,0.7874264203005346
S2A_MSIL2A_20230212T065011_R020_T40RDP_20240814T114255_0001.jpg,S2A_MSIL2A_20230212T065011_R020_T40RDP_20240814T114255,0,2023-02,T40RDP,0.1813561893051217,0,0.7874264203005346
S2B_MSIL2A_20230217T064939_R020_T40RDP_20230218T005027_0000.jpg,S2B_MSIL2A_20230217T064939_R020_T40RDP_20230218T005027,0,2023-02,T40RDP,0.1389059718008404,0,0.7874264203005346
S2B_MSIL2A_20230217T064939_R020_T40RDP_20230218T005027_0001.jpg,S2B_MSIL2A_20230217T064939_R020_T40RDP_20230218T005027,0,2023-02,T40RDP,0.1389059718008404,0,0.7874264203005346
S2B_MSIL2A_20230227T064829_R020_T40RDP_20230301T091442_0000.jpg,S2B_MSIL2A_20230227T064829_R020_T40RDP_20230301T091442,0,2023-02,T40RDP,0.05246042941302452,0,0.7874264203005346
S2B_MSIL2A_20230227T064829_R020_T40RDP_20230301T091442_0001.jpg,S2B_MSIL2A_20230227T064829_R020_T40RDP_20230301T091442,0,2023-02,T40RDP,0.05246042941302452,0,0.7874264203005346
S2A_MSIL2A_20230304T064751_R020_T40RDP_20230304T123749_0000.jpg,S2A_MSIL2A_20230304T064751_R020_T40RDP_20230304T123749,1,2023-03,T40RDP,0.6391805404099897,0,0.7874264203005346
S2A_MSIL2A_20230304T064751_R020_T40RDP_20230304T123749_0001.jpg,S2A_MSIL2A_20230304T064751_R020_T40RDP_20230304T123749,1,2023-03,T40RDP,0.6391805404099897,0,0.7874264203005346
S2B_MSIL2A_20230309T064719_R020_T40RDP_20230309T122025_0000.jpg,S2B_MSIL2A_20230309T064719_R020_T40RDP_20230309T122025,0,2023-03,T40RDP,0.10122012731181966,0,0.7874264203005346
S2B_MSIL2A_20230309T064719_R020_T40RDP_20230309T122025_0001.jpg,S2B_MSIL2A_20230309T064719_R020_T40RDP_20230309T122025,0,2023-03,T40RDP,0.10122012731181966,0,0.7874264203005346
S2A_MSIL2A_20230403T064621_R020_T40RDP_20230403T120128_0000.jpg,S2A_MSIL2A_20230403T064621_R020_T40RDP_20230403T120128,1,2023-04,T40RDP,0.686395635620753,0,0.7874264203005346
S2A_MSIL2A_20230403T064621_R020_T40RDP_20230403T120128_0001.jpg,S2A_MSIL2A_20230403T064621_R020_T40RDP_20230403T120128,1,2023-04,T40RDP,0.686395635620753,0,0.7874264203005346
S2A_MSIL2A_20230413T064621_R020_T40RDP_20240829T090656_0000.jpg,S2A_MSIL2A_20230413T064621_R020_T40RDP_20240829T090656,0,2023-04,T40RDP,0.08179003809883628,0,0.7874264203005346
S2A_MSIL2A_20230413T064621_R020_T40RDP_20240829T090656_0001.jpg,S2A_MSIL2A_20230413T064621_R020_T40RDP_20240829T090656,0,2023-04,T40RDP,0.08179003809883628,0,0.7874264203005346
S2B_MSIL2A_20230428T064629_R020_T40RDP_20230428T123157_0000.jpg,S2B_MSIL2A_20230428T064629_R020_T40RDP_20230428T123157,1,2023-04,T40RDP,0.8771244145787849,1,0.7874264203005346
S2B_MSIL2A_20230428T064629_R020_T40RDP_20230428T123157_0001.jpg,S2B_MSIL2A_20230428T064629_R020_T40RDP_20230428T123157,1,2023-04,T40RDP,0.8771244145787849,1,0.7874264203005346
S2B_MSIL2A_20230508T064629_R020_T40RDP_20230508T113150_0000.jpg,S2B_MSIL2A_20230508T064629_R020_T40RDP_20230508T113150,0,2023-05,T40RDP,0.25230752655019234,0,0.7874264203005346
S2B_MSIL2A_20230508T064629_R020_T40RDP_20230508T113150_0001.jpg,S2B_MSIL2A_20230508T064629_R020_T40RDP_20230508T113150,0,2023-05,T40RDP,0.25230752655019234,0,0.7874264203005346
S2A_MSIL2A_20230602T064631_R020_T40RDP_20230602T122439_0000.jpg,S2A_MSIL2A_20230602T064631_R020_T40RDP_20230602T122439,1,2023-06,T40RDP,0.6835262846609979,0,0.7874264203005346
S2A_MSIL2A_20230602T064631_R020_T40RDP_20230602T122439_0001.jpg,S2A_MSIL2A_20230602T064631_R020_T40RDP_20230602T122439,1,2023-06,T40RDP,0.6835262846609979,0,0.7874264203005346
S2B_MSIL2A_20230627T064629_R020_T40RDP_20230627T133316_0000.jpg,S2B_MSIL2A_20230627T064629_R020_T40RDP_20230627T133316,0,2023-06,T40RDP,0.36320270939342836,0,0.7874264203005346
S2A_MSIL2A_20230702T064631_R020_T40RDP_20241013T160844_0000.jpg,S2A_MSIL2A_20230702T064631_R020_T40RDP_20241013T160844,0,2023-07,T40RDP,0.03566617112230704,0,0.7874264203005346
S2A_MSIL2A_20230702T064631_R020_T40RDP_20241013T160844_0001.jpg,S2A_MSIL2A_20230702T064631_R020_T40RDP_20241013T160844,0,2023-07,T40RDP,0.03566617112230704,0,0.7874264203005346
S2A_MSIL2A_20230712T064631_R020_T40RDP_20241013T192851_0000.jpg,S2A_MSIL2A_20230712T064631_R020_T40RDP_20241013T192851,1,2023-07,T40RDP,0.26190710574568654,0,0.7874264203005346
S2A_MSIL2A_20230712T064631_R020_T40RDP_20241013T192851_0001.jpg,S2A_MSIL2A_20230712T064631_R020_T40RDP_20241013T192851,1,2023-07,T40RDP,0.26190710574568654,0,0.7874264203005346
S2B_MSIL2A_20230727T064629_R020_T40RDP_20241012T150139_0000.jpg,S2B_MSIL2A_20230727T064629_R020_T40RDP_20241012T150139,1,2023-07,T40RDP,0.8991764339802808,1,0.7874264203005346
S2B_MSIL2A_20230727T064629_R020_T40RDP_20241012T150139_0001.jpg,S2B_MSIL2A_20230727T064629_R020_T40RDP_20241012T150139,1,2023-07,T40RDP,0.8991764339802808,1,0.7874264203005346
S2A_MSIL2A_20230811T064631_R020_T40RDP_20241112T143010_0000.jpg,S2A_MSIL2A_20230811T064631_R020_T40RDP_20241112T143010,0,2023-08,T40RDP,0.47434759235225715,0,0.7874264203005346
S2A_MSIL2A_20230811T064631_R020_T40RDP_20241112T143010_0001.jpg,S2A_MSIL2A_20230811T064631_R020_T40RDP_20241112T143010,0,2023-08,T40RDP,0.47434759235225715,0,0.7874264203005346
S2A_MSIL2A_20230821T064631_R020_T40RDP_20230821T151547_0000.jpg,S2A_MSIL2A_20230821T064631_R020_T40RDP_20230821T151547,1,2023-08,T40RDP,0.8895905585411268,1,0.7874264203005346
S2A_MSIL2A_20230821T064631_R020_T40RDP_20230821T151547_0001.jpg,S2A_MSIL2A_20230821T064631_R020_T40RDP_20230821T151547,1,2023-08,T40RDP,0.8895905585411268,1,0.7874264203005346
S2B_MSIL2A_20230905T064629_R020_T40RDP_20241025T080236_0000.jpg,S2B_MSIL2A_20230905T064629_R020_T40RDP_20241025T080236,0,2023-09,T40RDP,0.4566632317664155,0,0.7874264203005346
S2B_MSIL2A_20230905T064629_R020_T40RDP_20241025T080236_0001.jpg,S2B_MSIL2A_20230905T064629_R020_T40RDP_20241025T080236,0,2023-09,T40RDP,0.4566632317664155,0,0.7874264203005346
S2A_MSIL2A_20230910T064631_R020_T40RDP_20230910T143150_0000.jpg,S2A_MSIL2A_20230910T064631_R020_T40RDP_20230910T143150,0,2023-09,T40RDP,0.042045934458559295,0,0.7874264203005346
S2A_MSIL2A_20230910T064631_R020_T40RDP_20230910T143150_0001.jpg,S2A_MSIL2A_20230910T064631_R020_T40RDP_20230910T143150,0,2023-09,T40RDP,0.042045934458559295,0,0.7874264203005346
S2A_MSIL2A_20230920T064631_R020_T40RDP_20241027T175501_0000.jpg,S2A_MSIL2A_20230920T064631_R020_T40RDP_20241027T175501,0,2023-09,T40RDP,0.023354517773745503,0,0.7874264203005346
S2A_MSIL2A_20230920T064631_R020_T40RDP_20241027T175501_0001.jpg,S2A_MSIL2A_20230920T064631_R020_T40RDP_20241027T175501,0,2023-09,T40RDP,0.023354517773745503,0,0.7874264203005346
S2B_MSIL2A_20231005T064729_R020_T40RDP_20241107T195305_0000.jpg,S2B_MSIL2A_20231005T064729_R020_T40RDP_20241107T195305,0,2023-10,T40RDP,0.4938027916906174,0,0.7874264203005346
S2B_MSIL2A_20231005T064729_R020_T40RDP_20241107T195305_0001.jpg,S2B_MSIL2A_20231005T064729_R020_T40RDP_20241107T195305,0,2023-10,T40RDP,0.4938027916906174,0,0.7874264203005346
S2A_MSIL2A_20231010T064801_R020_T40RDP_20241109T034959_0000.jpg,S2A_MSIL2A_20231010T064801_R020_T40RDP_20241109T034959,0,2023-10,T40RDP,0.0731430917389531,0,0.7874264203005346
S2A_MSIL2A_20231010T064801_R020_T40RDP_20241109T034959_0001.jpg,S2A_MSIL2A_20231010T064801_R020_T40RDP_20241109T034959,0,2023-10,T40RDP,0.0731430917389531,0,0.7874264203005346
S2A_MSIL2A_20231020T064911_R020_T40RDP_20231020T212831_0000.jpg,S2A_MSIL2A_20231020T064911_R020_T40RDP_20231020T212831,0,2023-10,T40RDP,0.051729769322243845,0,0.7874264203005346
S2A_MSIL2A_20231020T064911_R020_T40RDP_20231020T212831_0001.jpg,S2A_MSIL2A_20231020T064911_R020_T40RDP_20231020T212831,0,2023-10,T40RDP,0.051729769322243845,0,0.7874264203005346
S2B_MSIL2A_20231025T064939_R020_T40RDP_20241108T084721_0000.jpg,S2B_MSIL2A_20231025T064939_R020_T40RDP_20241108T084721,0,2023-10,T40RDP,0.038361045980096424,0,0.7874264203005346
S2B_MSIL2A_20231025T064939_R020_T40RDP_20241108T084721_0001.jpg,S2B_MSIL2A_20231025T064939_R020_T40RDP_20241108T084721,0,2023-10,T40RDP,0.038361045980096424,0,0.7874264203005346
S2A_MSIL2A_20231109T065111_R020_T40RDP_20241101T131538_0000.jpg,S2A_MSIL2A_20231109T065111_R020_T40RDP_20241101T131538,0,2023-11,T40RDP,0.026764759485242776,0,0.7874264203005346
S2A_MSIL2A_20231109T065111_R020_T40RDP_20241101T131538_0001.jpg,S2A_MSIL2A_20231109T065111_R020_T40RDP_20241101T131538,0,2023-11,T40RDP,0.026764759485242776,0,0.7874264203005346
S2A_MSIL2A_20231129T065221_R020_T40RDP_20231129T111858_0000.jpg,S2A_MSIL2A_20231129T065221_R020_T40RDP_20231129T111858,1,2023-11,T40RDP,0.26825642722357734,0,0.7874264203005346
S2A_MSIL2A_20231129T065221_R020_T40RDP_20231129T111858_0001.jpg,S2A_MSIL2A_20231129T065221_R020_T40RDP_20231129T111858,1,2023-11,T40RDP,0.26825642722357734,0,0.7874264203005346
S2A_MSIL2A_20231209T065251_R020_T40RDP_20231209T111640_0000.jpg,S2A_MSIL2A_20231209T065251_R020_T40RDP_20231209T111640,1,2023-12,T40RDP,0.6099280777229735,0,0.7874264203005346
S2A_MSIL2A_20231209T065251_R020_T40RDP_20231209T111640_0001.jpg,S2A_MSIL2A_20231209T065251_R020_T40RDP_20231209T111640,1,2023-12,T40RDP,0.6099280777229735,0,0.7874264203005346
S2A_MSIL2A_20231219T065301_R020_T40RDP_20231220T122952_0000.jpg,S2A_MSIL2A_20231219T065301_R020_T40RDP_20231220T122952,0,2023-12,T40RDP,0.022279298075100616,0,0.7874264203005346
S2A_MSIL2A_20231219T065301_R020_T40RDP_20231220T122952_0001.jpg,S2A_MSIL2A_20231219T065301_R020_T40RDP_20231220T122952,0,2023-12,T40RDP,0.022279298075100616,0,0.7874264203005346
S2A_MSIL2A_20240108T065251_R020_T40RDP_20240108T111554_0000.jpg,S2A_MSIL2A_20240108T065251_R020_T40RDP_20240108T111554,0,2024-01,T40RDP,0.4124060691767193,0,0.7874264203005346
S2A_MSIL2A_20240108T065251_R020_T40RDP_20240108T111554_0001.jpg,S2A_MSIL2A_20240108T065251_R020_T40RDP_20240108T111554,0,2024-01,T40RDP,0.4124060691767193,0,0.7874264203005346
S2B_MSIL2A_20240113T065239_R020_T40RDP_20240113T103503_0000.jpg,S2B_MSIL2A_20240113T065239_R020_T40RDP_20240113T103503,0,2024-01,T40RDP,0.18426810741093896,0,0.7874264203005346
S2B_MSIL2A_20240113T065239_R020_T40RDP_20240113T103503_0001.jpg,S2B_MSIL2A_20240113T065239_R020_T40RDP_20240113T103503,0,2024-01,T40RDP,0.18426810741093896,0,0.7874264203005346
S2B_MSIL2A_20240123T065159_R020_T40RDP_20240123T100825_0000.jpg,S2B_MSIL2A_20240123T065159_R020_T40RDP_20240123T100825,0,2024-01,T40RDP,0.052834574034554514,0,0.7874264203005346
S2B_MSIL2A_20240123T065159_R020_T40RDP_20240123T100825_0001.jpg,S2B_MSIL2A_20240123T065159_R020_T40RDP_20240123T100825,0,2024-01,T40RDP,0.052834574034554514,0,0.7874264203005346
S2A_MSIL2A_20240207T065041_R020_T40RDP_20240207T112724_0000.jpg,S2A_MSIL2A_20240207T065041_R020_T40RDP_20240207T112724,0,2024-02,T40RDP,0.040510625046773614,0,0.7874264203005346
S2A_MSIL2A_20240207T065041_R020_T40RDP_20240207T112724_0001.jpg,S2A_MSIL2A_20240207T065041_R020_T40RDP_20240207T112724,0,2024-02,T40RDP,0.040510625046773614,0,0.7874264203005346
S2B_MSIL2A_20240222T064909_R020_T40RDP_20240222T114827_0000.jpg,S2B_MSIL2A_20240222T064909_R020_T40RDP_20240222T114827,0,2024-02,T40RDP,0.38138366041087607,0,0.7874264203005346
S2B_MSIL2A_20240222T064909_R020_T40RDP_20240222T114827_0001.jpg,S2B_MSIL2A_20240222T064909_R020_T40RDP_20240222T114827,0,2024-02,T40RDP,0.38138366041087607,0,0.7874264203005346
S2A_MSIL2A_20240227T064831_R020_T40RDP_20240227T113900_0000.jpg,S2A_MSIL2A_20240227T064831_R020_T40RDP_20240227T113900,0,2024-02,T40RDP,0.14575803345408,0,0.7874264203005346
S2A_MSIL2A_20240227T064831_R020_T40RDP_20240227T113900_0001.jpg,S2A_MSIL2A_20240227T064831_R020_T40RDP_20240227T113900,0,2024-02,T40RDP,0.14575803345408,0,0.7874264203005346
S2B_MSIL2A_20240313T064639_R020_T40RDP_20240313T121009_0000.jpg,S2B_MSIL2A_20240313T064639_R020_T40RDP_20240313T121009,0,2024-03,T40RDP,0.14423079824900567,0,0.7874264203005346
S2B_MSIL2A_20240313T064639_R020_T40RDP_20240313T121009_0001.jpg,S2B_MSIL2A_20240313T064639_R020_T40RDP_20240313T121009,0,2024-03,T40RDP,0.14423079824900567,0,0.7874264203005346
S2A_MSIL2A_20240318T064621_R020_T40RDP_20240318T121046_0000.jpg,S2A_MSIL2A_20240318T064621_R020_T40RDP_20240318T121046,0,2024-03,T40RDP,0.14909632891050761,0,0.7874264203005346
S2A_MSIL2A_20240318T064621_R020_T40RDP_20240318T121046_0001.jpg,S2A_MSIL2A_20240318T064621_R020_T40RDP_20240318T121046,0,2024-03,T40RDP,0.14909632891050761,0,0.7874264203005346
S2B_MSIL2A_20240422T064629_R020_T40RDP_20240422T110720_0000.jpg,S2B_MSIL2A_20240422T064629_R020_T40RDP_20240422T110720,1,2024-04,T40RDP,0.7162986181098315,0,0.7874264203005346
S2B_MSIL2A_20240422T064629_R020_T40RDP_20240422T110720_0001.jpg,S2B_MSIL2A_20240422T064629_R020_T40RDP_20240422T110720,1,2024-04,T40RDP,0.7162986181098315,0,0.7874264203005346
S2A_MSIL2A_20240507T064631_R020_T40RDP_20240507T121930_0000.jpg,S2A_MSIL2A_20240507T064631_R020_T40RDP_20240507T121930,0,2024-05,T40RDP,0.0401492636252798,0,0.7874264203005346
S2A_MSIL2A_20240507T064631_R020_T40RDP_20240507T121930_0001.jpg,S2A_MSIL2A_20240507T064631_R020_T40RDP_20240507T121930,0,2024-05,T40RDP,0.0401492636252798,0,0.7874264203005346
S2B_MSIL2A_20240512T064629_R020_T40RDP_20240512T104001_0000.jpg,S2B_MSIL2A_20240512T064629_R020_T40RDP_20240512T104001,0,2024-05,T40RDP,0.14819079187206405,0,0.7874264203005346
S2B_MSIL2A_20240512T064629_R020_T40RDP_20240512T104001_0001.jpg,S2B_MSIL2A_20240512T064629_R020_T40RDP_20240512T104001,0,2024-05,T40RDP,0.14819079187206405,0,0.7874264203005346
S2B_MSIL2A_20240522T064629_R020_T40RDP_20240522T103730_0000.jpg,S2B_MSIL2A_20240522T064629_R020_T40RDP_20240522T103730,1,2024-05,T40RDP,0.5097819711593699,0,0.7874264203005346
S2B_MSIL2A_20240522T064629_R020_T40RDP_20240522T103730_0001.jpg,S2B_MSIL2A_20240522T064629_R020_T40RDP_20240522T103730,1,2024-05,T40RDP,0.5097819711593699,0,0.7874264203005346
S2A_MSIL2A_20240616T064631_R020_T40RDP_20240616T131856_0000.jpg,S2A_MSIL2A_20240616T064631_R020_T40RDP_20240616T131856,0,2024-06,T40RDP,0.4783950892823271,0,0.7874264203005346
S2A_MSIL2A_20240616T064631_R020_T40RDP_20240616T131856_0001.jpg,S2A_MSIL2A_20240616T064631_R020_T40RDP_20240616T131856,0,2024-06,T40RDP,0.4783950892823271,0,0.7874264203005346
S2A_MSIL2A_20240626T064631_R020_T40RDP_20240626T112024_0000.jpg,S2A_MSIL2A_20240626T064631_R020_T40RDP_20240626T112024,0,2024-06,T40RDP,0.04802820003593614,0,0.7874264203005346
S2A_MSIL2A_20240626T064631_R020_T40RDP_20240626T112024_0001.jpg,S2A_MSIL2A_20240626T064631_R020_T40RDP_20240626T112024,0,2024-06,T40RDP,0.04802820003593614,0,0.7874264203005346
S2A_MSIL2A_20240706T064631_R020_T40RDP_20240706T121235_0000.jpg,S2A_MSIL2A_20240706T064631_R020_T40RDP_20240706T121235,1,2024-07,T40RDP,0.9508011638382752,1,0.7874264203005346
S2A_MSIL2A_20240706T064631_R020_T40RDP_20240706T121235_0001.jpg,S2A_MSIL2A_20240706T064631_R020_T40RDP_20240706T121235,1,2024-07,T40RDP,0.9508011638382752,1,0.7874264203005346
S2A_MSIL2A_20240726T064631_R020_T40RDP_20240726T115558_0000.jpg,S2A_MSIL2A_20240726T064631_R020_T40RDP_20240726T115558,0,2024-07,T40RDP,0.03816935356387265,0,0.7874264203005346
S2A_MSIL2A_20240726T064631_R020_T40RDP_20240726T115558_0001.jpg,S2A_MSIL2A_20240726T064631_R020_T40RDP_20240726T115558,0,2024-07,T40RDP,0.03816935356387265,0,0.7874264203005346
S2A_MSIL2A_20240904T064621_R020_T40RDP_20240904T121950_0000.jpg,S2A_MSIL2A_20240904T064621_R020_T40RDP_20240904T121950,0,2024-09,T40RDP,0.019279629949660964,0,0.7874264203005346
S2A_MSIL2A_20240904T064621_R020_T40RDP_20240904T121950_0001.jpg,S2A_MSIL2A_20240904T064621_R020_T40RDP_20240904T121950,0,2024-09,T40RDP,0.019279629949660964,0,0.7874264203005346
S2A_MSIL2A_20240924T064631_R020_T40RDP_20240924T103950_0000.jpg,S2A_MSIL2A_20240924T064631_R020_T40RDP_20240924T103950,0,2024-09,T40RDP,0.4216858623114536,0,0.7874264203005346
S2A_MSIL2A_20240924T064631_R020_T40RDP_20240924T103950_0001.jpg,S2A_MSIL2A_20240924T064631_R020_T40RDP_20240924T103950,0,2024-09,T40RDP,0.4216858623114536,0,0.7874264203005346
S2B_MSIL2A_20240929T064629_R020_T40RDP_20240929T100121_0000.jpg,S2B_MSIL2A_20240929T064629_R020_T40RDP_20240929T100121,0,2024-09,T40RDP,0.1914358736059068,0,0.7874264203005346
S2B_MSIL2A_20240929T064629_R020_T40RDP_20240929T100121_0001.jpg,S2B_MSIL2A_20240929T064629_R020_T40RDP_20240929T100121,0,2024-09,T40RDP,0.1914358736059068,0,0.7874264203005346
S2A_MSIL2A_20241004T064731_R020_T40RDP_20241004T103151_0000.jpg,S2A_MSIL2A_20241004T064731_R020_T40RDP_20241004T103151,0,2024-10,T40RDP,0.018669824403039863,0,0.7874264203005346
S2A_MSIL2A_20241004T064731_R020_T40RDP_20241004T103151_0001.jpg,S2A_MSIL2A_20241004T064731_R020_T40RDP_20241004T103151,0,2024-10,T40RDP,0.018669824403039863,0,0.7874264203005346
S2B_MSIL2A_20241009T064709_R020_T40RDP_20241009T093003_0000.jpg,S2B_MSIL2A_20241009T064709_R020_T40RDP_20241009T093003,1,2024-10,T40RDP,0.8928834574083593,1,0.7874264203005346
S2B_MSIL2A_20241009T064709_R020_T40RDP_20241009T093003_0001.jpg,S2B_MSIL2A_20241009T064709_R020_T40RDP_20241009T093003,1,2024-10,T40RDP,0.8928834574083593,1,0.7874264203005346
S2B_MSIL2A_20241029T064919_R020_T40RDP_20241029T090554_0000.jpg,S2B_MSIL2A_20241029T064919_R020_T40RDP_20241029T090554,0,2024-10,T40RDP,0.07717096776556436,0,0.7874264203005346
S2B_MSIL2A_20241029T064919_R020_T40RDP_20241029T090554_0001.jpg,S2B_MSIL2A_20241029T064919_R020_T40RDP_20241029T090554,0,2024-10,T40RDP,0.07717096776556436,0,0.7874264203005346
S2A_MSIL2A_20241103T065031_R020_T40RDP_20241103T100958_0000.jpg,S2A_MSIL2A_20241103T065031_R020_T40RDP_20241103T100958,1,2024-11,T40RDP,0.8039599690770836,1,0.7874264203005346
S2A_MSIL2A_20241103T065031_R020_T40RDP_20241103T100958_0001.jpg,S2A_MSIL2A_20241103T065031_R020_T40RDP_20241103T100958,1,2024-11,T40RDP,0.8039599690770836,1,0.7874264203005346
S2B_MSIL2A_20241118T065059_R020_T40RDP_20241118T082640_0000.jpg,S2B_MSIL2A_20241118T065059_R020_T40RDP_20241118T082640,0,2024-11,T40RDP,0.06170158254942166,0,0.7874264203005346
S2B_MSIL2A_20241118T065059_R020_T40RDP_20241118T082640_0001.jpg,S2B_MSIL2A_20241118T065059_R020_T40RDP_20241118T082640,0,2024-11,T40RDP,0.06170158254942166,0,0.7874264203005346
S2B_MSIL2A_20241128T065139_R020_T40RDP_20241128T081447_0000.jpg,S2B_MSIL2A_20241128T065139_R020_T40RDP_20241128T081447,0,2024-11,T40RDP,0.04496907361486126,0,0.7874264203005346
S2B_MSIL2A_20241128T065139_R020_T40RDP_20241128T081447_0001.jpg,S2B_MSIL2A_20241128T065139_R020_T40RDP_20241128T081447,0,2024-11,T40RDP,0.04496907361486126,0,0.7874264203005346
S2B_MSIL2A_20241208T065159_R020_T40RDP_20241208T090838_0000.jpg,S2B_MSIL2A_20241208T065159_R020_T40RDP_20241208T090838,1,2024-12,T40RDP,0.9063479618176709,1,0.7874264203005346
S2B_MSIL2A_20241208T065159_R020_T40RDP_20241208T090838_0001.jpg,S2B_MSIL2A_20241208T065159_R020_T40RDP_20241208T090838,1,2024-12,T40RDP,0.9063479618176709,1,0.7874264203005346
S2A_MSIL2A_20241213T065301_R020_T40RDP_20241213T095751_0000.jpg,S2A_MSIL2A_20241213T065301_R020_T40RDP_20241213T095751,0,2024-12,T40RDP,0.3796515600817847,0,0.7874264203005346
S2A_MSIL2A_20241213T065301_R020_T40RDP_20241213T095751_0001.jpg,S2A_MSIL2A_20241213T065301_R020_T40RDP_20241213T095751,0,2024-12,T40RDP,0.3796515600817847,0,0.7874264203005346
S2B_MSIL2A_20241228T065209_R020_T40RDP_20241228T085137_0000.jpg,S2B_MSIL2A_20241228T065209_R020_T40RDP_20241228T085137,0,2024-12,T40RDP,0.18600776928210594,0,0.7874264203005346
S2B_MSIL2A_20241228T065209_R020_T40RDP_20241228T085137_0001.jpg,S2B_MSIL2A_20241228T065209_R020_T40RDP_20241228T085137,0,2024-12,T40RDP,0.18600776928210594,0,0.7874264203005346
S2A_MSIL2A_20170108T063231_R077_T40QGK_20210530T025623_0000.jpg,S2A_MSIL2A_20170108T063231_R077_T40QGK_20210530T025623,0,2017-01,T40QGK,0.29941977427225913,0,0.7874264203005346
S2A_MSIL2A_20170108T063231_R077_T40QGK_20210530T025623_0001.jpg,S2A_MSIL2A_20170108T063231_R077_T40QGK_20210530T025623,0,2017-01,T40QGK,0.29941977427225913,0,0.7874264203005346
S2A_MSIL2A_20170227T062811_R077_T40QGK_20210208T174007_0000.jpg,S2A_MSIL2A_20170227T062811_R077_T40QGK_20210208T174007,0,2017-02,T40QGK,0.14432112791513718,0,0.7874264203005346
S2A_MSIL2A_20170227T062811_R077_T40QGK_20210208T174007_0001.jpg,S2A_MSIL2A_20170227T062811_R077_T40QGK_20210208T174007,0,2017-02,T40QGK,0.14432112791513718,0,0.7874264203005346
S2A_MSIL2A_20170408T062631_R077_T40QGK_20210209T054517_0000.jpg,S2A_MSIL2A_20170408T062631_R077_T40QGK_20210209T054517,1,2017-04,T40QGK,0.8035891442891377,1,0.7874264203005346
S2A_MSIL2A_20170408T062631_R077_T40QGK_20210209T054517_0001.jpg,S2A_MSIL2A_20170408T062631_R077_T40QGK_20210209T054517,1,2017-04,T40QGK,0.8035891442891377,1,0.7874264203005346
S2A_MSIL2A_20170518T062631_R077_T40QGK_20210209T161923_0000.jpg,S2A_MSIL2A_20170518T062631_R077_T40QGK_20210209T161923,1,2017-05,T40QGK,0.22481651874614786,0,0.7874264203005346
