tile,scene_id,hab_label_final2,month_key,region_key,p_fused,yhat,thr_star
S2B_MSIL2A_20171109T063039_R077_T40QGK_20201014T190830_0000.jpg,S2B_MSIL2A_20171109T063039_R077_T40QGK_20201014T190830,0,2017-11,T40QGK,0.1257603332593399,0,0.7596965683860358
S2B_MSIL2A_20171109T063039_R077_T40QGK_20201014T190830_0001.jpg,S2B_MSIL2A_20171109T063039_R077_T40QGK_20201014T190830,0,2017-11,T40QGK,0.11780603827497127,0,0.7596965683860358
S2B_MSIL2A_20171119T063129_R077_T40QGK_20201014T205952_0000.jpg,S2B_MSIL2A_20171119T063129_R077_T40QGK_20201014T205952,0,2017-11,T40QGK,0.4616093168020711,0,0.7596965683860358
S2B_MSIL2A_20171119T063129_R077_T40QGK_20201014T205952_0001.jpg,S2B_MSIL2A_20171119T063129_R077_T40QGK_20201014T205952,0,2017-11,T40QGK,0.441656206611964,0,0.7596965683860358
S2A_MSIL2A_20171204T063231_R077_T40QGK_20201014T115634_0000.jpg,S2A_MSIL2A_20171204T063231_R077_T40QGK_20201014T115634,0,2017-12,T40QGK,0.02938637496313357,0,0.7596965683860358
S2A_MSIL2A_20171204T063231_R077_T40QGK_20201014T115634_0001.jpg,S2A_MSIL2A_20171204T063231_R077_T40QGK_20201014T115634,0,2017-12,T40QGK,0.020720660181912955,0,0.7596965683860358
S2B_MSIL2A_20171209T063239_R077_T40QGK_20201014T130134_0000.jpg,S2B_MSIL2A_20171209T063239_R077_T40QGK_20201014T130134,0,2017-12,T40QGK,0.023005280258596567,0,0.7596965683860358
S2B_MSIL2A_20171209T063239_R077_T40QGK_20201014T130134_0001.jpg,S2B_MSIL2A_20171209T063239_R077_T40QGK_20201014T130134,0,2017-12,T40QGK,0.018035668397020824,0,0.7596965683860358
S2B_MSIL2A_20171229T063249_R077_T40QGK_20201014T171616_0000.jpg,S2B_MSIL2A_20171229T063249_R077_T40QGK_20201014T171616,0,2017-12,T40QGK,0.9593346168563786,1,0.7596965683860358
S2B_MSIL2A_20171229T063249_R077_T40QGK_20201014T171616_0001.jpg,S2B_MSIL2A_20171229T063249_R077_T40QGK_20201014T171616,0,2017-12,T40QGK,0.9519228434430386,1,0.7596965683860358
S2B_MSIL2A_20180108T063229_R077_T40QGK_20201014T041341_0000.jpg,S2B_MSIL2A_20180108T063229_R077_T40QGK_20201014T041341,0,2018-01,T40QGK,0.10889999480102254,0,0.7596965683860358
S2B_MSIL2A_20180108T063229_R077_T40QGK_20201014T041341_0001.jpg,S2B_MSIL2A_20180108T063229_R077_T40QGK_20201014T041341,0,2018-01,T40QGK,0.12107504454711669,0,0.7596965683860358
S2A_MSIL2A_20180113T063221_R077_T40QGK_20201014T052118_0000.jpg,S2A_MSIL2A_20180113T063221_R077_T40QGK_20201014T052118,0,2018-01,T40QGK,0.11348145197453725,0,0.7596965683860358
S2A_MSIL2A_20180113T063221_R077_T40QGK_20201014T052118_0001.jpg,S2A_MSIL2A_20180113T063221_R077_T40QGK_20201014T052118,0,2018-01,T40QGK,0.09947879733790926,0,0.7596965683860358
S2B_MSIL2A_20180128T063119_R077_T40QGK_20201014T093452_0000.jpg,S2B_MSIL2A_20180128T063119_R077_T40QGK_20201014T093452,0,2018-01,T40QGK,0.8384901023299823,1,0.7596965683860358
S2B_MSIL2A_20180128T063119_R077_T40QGK_20201014T093452_0001.jpg,S2B_MSIL2A_20180128T063119_R077_T40QGK_20201014T093452,0,2018-01,T40QGK,0.824979048568307,1,0.7596965683860358
S2B_MSIL2A_20180207T063029_R077_T40QGK_20201013T195615_0000.jpg,S2B_MSIL2A_20180207T063029_R077_T40QGK_20201013T195615,0,2018-02,T40QGK,0.28558025623390276,0,0.7596965683860358
S2B_MSIL2A_20180207T063029_R077_T40QGK_20201013T195615_0001.jpg,S2B_MSIL2A_20180207T063029_R077_T40QGK_20201013T195615,0,2018-02,T40QGK,0.29234682686345004,0,0.7596965683860358
S2A_MSIL2A_20180212T063001_R077_T40QGK_20201026T040841_0000.jpg,S2A_MSIL2A_20180212T063001_R077_T40QGK_20201026T040841,1,2018-02,T40QGK,0.9589282634255499,1,0.7596965683860358
S2A_MSIL2A_20180212T063001_R077_T40QGK_20201026T040841_0001.jpg,S2A_MSIL2A_20180212T063001_R077_T40QGK_20201026T040841,1,2018-02,T40QGK,0.9553879386651922,1,0.7596965683860358
S2B_MSIL2A_20180217T062919_R077_T40QGK_20201013T222432_0000.jpg,S2B_MSIL2A_20180217T062919_R077_T40QGK_20201013T222432,1,2018-02,T40QGK,0.9224893876370643,1,0.7596965683860358
S2B_MSIL2A_20180217T062919_R077_T40QGK_20201013T222432_0001.jpg,S2B_MSIL2A_20180217T062919_R077_T40QGK_20201013T222432,1,2018-02,T40QGK,0.9206037241553366,1,0.7596965683860358
S2A_MSIL2A_20180324T062631_R077_T40QGK_20201013T132417_0000.jpg,S2A_MSIL2A_20180324T062631_R077_T40QGK_20201013T132417,0,2018-03,T40QGK,0.3238967594842863,0,0.7596965683860358
S2A_MSIL2A_20180324T062631_R077_T40QGK_20201013T132417_0001.jpg,S2A_MSIL2A_20180324T062631_R077_T40QGK_20201013T132417,0,2018-03,T40QGK,0.3098543134340352,0,0.7596965683860358
S2B_MSIL2A_20180329T062629_R077_T40QGK_20201013T161103_0000.jpg,S2B_MSIL2A_20180329T062629_R077_T40QGK_20201013T161103,0,2018-03,T40QGK,0.1550604339014044,0,0.7596965683860358
S2B_MSIL2A_20180329T062629_R077_T40QGK_20201013T161103_0001.jpg,S2B_MSIL2A_20180329T062629_R077_T40QGK_20201013T161103,0,2018-03,T40QGK,0.17119406879568017,0,0.7596965683860358
S2A_MSIL2A_20180403T062631_R077_T40QGK_20201012T174147_0000.jpg,S2A_MSIL2A_20180403T062631_R077_T40QGK_20201012T174147,0,2018-04,T40QGK,0.27395200253660845,0,0.7596965683860358
S2A_MSIL2A_20180403T062631_R077_T40QGK_20201012T174147_0001.jpg,S2A_MSIL2A_20180403T062631_R077_T40QGK_20201012T174147,0,2018-04,T40QGK,0.27479234210511955,0,0.7596965683860358
S2A_MSIL2A_20180413T062631_R077_T40QGK_20201012T214136_0000.jpg,S2A_MSIL2A_20180413T062631_R077_T40QGK_20201012T214136,0,2018-04,T40QGK,0.14349403727776266,0,0.7596965683860358
S2A_MSIL2A_20180413T062631_R077_T40QGK_20201012T214136_0001.jpg,S2A_MSIL2A_20180413T062631_R077_T40QGK_20201012T214136,0,2018-04,T40QGK,0.14332918064723893,0,0.7596965683860358
S2A_MSIL2A_20180423T062631_R077_T40QGK_20201013T013518_0000.jpg,S2A_MSIL2A_20180423T062631_R077_T40QGK_20201013T013518,1,2018-04,T40QGK,0.5165616123085814,0,0.7596965683860358
S2A_MSIL2A_20180423T062631_R077_T40QGK_20201013T013518_0001.jpg,S2A_MSIL2A_20180423T062631_R077_T40QGK_20201013T013518,1,2018-04,T40QGK,0.5253984625342757,0,0.7596965683860358
S2B_MSIL2A_20180428T062629_R077_T40QGK_20201013T034933_0000.jpg,S2B_MSIL2A_20180428T062629_R077_T40QGK_20201013T034933,1,2018-04,T40QGK,0.2204442045432815,0,0.7596965683860358
S2B_MSIL2A_20180428T062629_R077_T40QGK_20201013T034933_0001.jpg,S2B_MSIL2A_20180428T062629_R077_T40QGK_20201013T034933,1,2018-04,T40QGK,0.22390900231389374,0,0.7596965683860358
S2A_MSIL2A_20180513T062631_R077_T40QGK_20201012T091425_0000.jpg,S2A_MSIL2A_20180513T062631_R077_T40QGK_20201012T091425,0,2018-05,T40QGK,0.1598979008076944,0,0.7596965683860358
S2A_MSIL2A_20180513T062631_R077_T40QGK_20201012T091425_0001.jpg,S2A_MSIL2A_20180513T062631_R077_T40QGK_20201012T091425,0,2018-05,T40QGK,0.15697562278735205,0,0.7596965683860358
S2A_MSIL2A_20180523T062631_R077_T40QGK_20201012T131343_0000.jpg,S2A_MSIL2A_20180523T062631_R077_T40QGK_20201012T131343,0,2018-05,T40QGK,0.000135240365090187,0,0.7596965683860358
S2A_MSIL2A_20180523T062631_R077_T40QGK_20201012T131343_0001.jpg,S2A_MSIL2A_20180523T062631_R077_T40QGK_20201012T131343,0,2018-05,T40QGK,0.00012777783378202151,0,0.7596965683860358
S2B_MSIL2A_20180528T062629_R077_T40QGK_20201012T150955_0000.jpg,S2B_MSIL2A_20180528T062629_R077_T40QGK_20201012T150955,0,2018-05,T40QGK,0.8481367582880133,1,0.7596965683860358
S2B_MSIL2A_20180528T062629_R077_T40QGK_20201012T150955_0001.jpg,S2B_MSIL2A_20180528T062629_R077_T40QGK_20201012T150955,0,2018-05,T40QGK,0.8456793932573065,1,0.7596965683860358
S2A_MSIL2A_20180602T062631_R077_T40QGK_20201103T052930_0000.jpg,S2A_MSIL2A_20180602T062631_R077_T40QGK_20201103T052930,0,2018-06,T40QGK,0.09687590637494482,0,0.7596965683860358
S2A_MSIL2A_20180602T062631_R077_T40QGK_20201103T052930_0001.jpg,S2A_MSIL2A_20180602T062631_R077_T40QGK_20201103T052930,0,2018-06,T40QGK,0.10162772653924516,0,0.7596965683860358
S2A_MSIL2A_20180612T062631_R077_T40QGK_20201026T223958_0000.jpg,S2A_MSIL2A_20180612T062631_R077_T40QGK_20201026T223958,0,2018-06,T40QGK,0.6905398048097435,0,0.7596965683860358
S2A_MSIL2A_20180612T062631_R077_T40QGK_20201026T223958_0001.jpg,S2A_MSIL2A_20180612T062631_R077_T40QGK_20201026T223958,0,2018-06,T40QGK,0.6956908575395855,0,0.7596965683860358
S2B_MSIL2A_20180617T062629_R077_T40QGK_20201011T231555_0000.jpg,S2B_MSIL2A_20180617T062629_R077_T40QGK_20201011T231555,0,2018-06,T40QGK,0.8600169033725463,1,0.7596965683860358
S2B_MSIL2A_20180617T062629_R077_T40QGK_20201011T231555_0001.jpg,S2B_MSIL2A_20180617T062629_R077_T40QGK_20201011T231555,0,2018-06,T40QGK,0.8570990780888141,1,0.7596965683860358
S2B_MSIL2A_20180627T062629_R077_T40QGK_20201012T030550_0000.jpg,S2B_MSIL2A_20180627T062629_R077_T40QGK_20201012T030550,0,2018-06,T40QGK,0.005338544935641494,0,0.7596965683860358
S2B_MSIL2A_20180627T062629_R077_T40QGK_20201012T030550_0001.jpg,S2B_MSIL2A_20180627T062629_R077_T40QGK_20201012T030550,0,2018-06,T40QGK,0.004811192687141449,0,0.7596965683860358
S2B_MSIL2A_20180707T062629_R077_T40QGK_20201011T130508_0000.jpg,S2B_MSIL2A_20180707T062629_R077_T40QGK_20201011T130508,0,2018-07,T40QGK,0.9659393791953141,1,0.7596965683860358
S2B_MSIL2A_20180707T062629_R077_T40QGK_20201011T130508_0001.jpg,S2B_MSIL2A_20180707T062629_R077_T40QGK_20201011T130508,0,2018-07,T40QGK,0.9675836336498537,1,0.7596965683860358
S2A_MSIL2A_20180712T062631_R077_T40QGK_20201011T145021_0000.jpg,S2A_MSIL2A_20180712T062631_R077_T40QGK_20201011T145021,0,2018-07,T40QGK,0.7189204059292376,0,0.7596965683860358
S2A_MSIL2A_20180712T062631_R077_T40QGK_20201011T145021_0001.jpg,S2A_MSIL2A_20180712T062631_R077_T40QGK_20201011T145021,0,2018-07,T40QGK,0.7480555654117858,0,0.7596965683860358
S2B_MSIL2A_20180717T062629_R077_T40QGK_20201011T165446_0000.jpg,S2B_MSIL2A_20180717T062629_R077_T40QGK_20201011T165446,0,2018-07,T40QGK,0.654660337956406,0,0.7596965683860358
S2B_MSIL2A_20180717T062629_R077_T40QGK_20201011T165446_0001.jpg,S2B_MSIL2A_20180717T062629_R077_T40QGK_20201011T165446,0,2018-07,T40QGK,0.6611758964126445,0,0.7596965683860358
S2B_MSIL2A_20180806T062629_R077_T40QGK_20201010T220242_0000.jpg,S2B_MSIL2A_20180806T062629_R077_T40QGK_20201010T220242,0,2018-08,T40QGK,0.05980416308903827,0,0.7596965683860358
S2B_MSIL2A_20180806T062629_R077_T40QGK_20201010T220242_0001.jpg,S2B_MSIL2A_20180806T062629_R077_T40QGK_20201010T220242,0,2018-08,T40QGK,0.05768774061450877,0,0.7596965683860358
S2A_MSIL2A_20180811T062631_R077_T40QGK_20201011T000847_0000.jpg,S2A_MSIL2A_20180811T062631_R077_T40QGK_20201011T000847,0,2018-08,T40QGK,0.05189241785331032,0,0.7596965683860358
S2A_MSIL2A_20180811T062631_R077_T40QGK_20201011T000847_0001.jpg,S2A_MSIL2A_20180811T062631_R077_T40QGK_20201011T000847,0,2018-08,T40QGK,0.06439212021411522,0,0.7596965683860358
S2A_MSIL2A_20180831T062631_R077_T40QGK_20201103T173702_0000.jpg,S2A_MSIL2A_20180831T062631_R077_T40QGK_20201103T173702,0,2018-08,T40QGK,0.7596536826618606,0,0.7596965683860358
S2A_MSIL2A_20180831T062631_R077_T40QGK_20201103T173702_0001.jpg,S2A_MSIL2A_20180831T062631_R077_T40QGK_20201103T173702,0,2018-08,T40QGK,0.7873508382838595,1,0.7596965683860358
S2B_MSIL2A_20180905T062619_R077_T40QGK_20201103T211022_0000.jpg,S2B_MSIL2A_20180905T062619_R077_T40QGK_20201103T211022,1,2018-09,T40QGK,0.7723155399656224,1,0.7596965683860358
S2B_MSIL2A_20180905T062619_R077_T40QGK_20201103T211022_0001.jpg,S2B_MSIL2A_20180905T062619_R077_T40QGK_20201103T211022,1,2018-09,T40QGK,0.7760858890025151,1,0.7596965683860358
S2B_MSIL2A_20180915T062619_R077_T40QGK_20201009T012727_0000.jpg,S2B_MSIL2A_20180915T062619_R077_T40QGK_20201009T012727,0,2018-09,T40QGK,0.04834573944593012,0,0.7596965683860358
S2B_MSIL2A_20180915T062619_R077_T40QGK_20201009T012727_0001.jpg,S2B_MSIL2A_20180915T062619_R077_T40QGK_20201009T012727,0,2018-09,T40QGK,0.044212476387650565,0,0.7596965683860358
S2A_MSIL2A_20180920T062621_R077_T40QGK_20201009T030042_0000.jpg,S2A_MSIL2A_20180920T062621_R077_T40QGK_20201009T030042,0,2018-09,T40QGK,0.058588966556575583,0,0.7596965683860358
S2A_MSIL2A_20180920T062621_R077_T40QGK_20201009T030042_0001.jpg,S2A_MSIL2A_20180920T062621_R077_T40QGK_20201009T030042,0,2018-09,T40QGK,0.06267674371323728,0,0.7596965683860358
S2A_MSIL2A_20180930T062641_R077_T40QGK_20201009T062826_0000.jpg,S2A_MSIL2A_20180930T062641_R077_T40QGK_20201009T062826,1,2018-09,T40QGK,0.622657815307202,0,0.7596965683860358
S2A_MSIL2A_20180930T062641_R077_T40QGK_20201009T062826_0001.jpg,S2A_MSIL2A_20180930T062641_R077_T40QGK_20201009T062826,1,2018-09,T40QGK,0.608716391043889,0,0.7596965683860358
S2A_MSIL2A_20181020T062901_R077_T40QGK_20201030T225347_0000.jpg,S2A_MSIL2A_20181020T062901_R077_T40QGK_20201030T225347,1,2018-10,T40QGK,0.9413970058925171,1,0.7596965683860358
S2A_MSIL2A_20181020T062901_R077_T40QGK_20201030T225347_0001.jpg,S2A_MSIL2A_20181020T062901_R077_T40QGK_20201030T225347,1,2018-10,T40QGK,0.9574082891261196,1,0.7596965683860358
S2B_MSIL2A_20181025T062929_R077_T40QGK_20201009T151438_0000.jpg,S2B_MSIL2A_20181025T062929_R077_T40QGK_20201009T151438,0,2018-10,T40QGK,0.13951293331291417,0,0.7596965683860358
S2B_MSIL2A_20181025T062929_R077_T40QGK_20201009T151438_0001.jpg,S2B_MSIL2A_20181025T062929_R077_T40QGK_20201009T151438,0,2018-10,T40QGK,0.13772971107946136,0,0.7596965683860358
S2B_MSIL2A_20181114T063119_R077_T40QGK_20201008T183309_0000.jpg,S2B_MSIL2A_20181114T063119_R077_T40QGK_20201008T183309,1,2018-11,T40QGK,0.0066869276686035185,0,0.7596965683860358
S2B_MSIL2A_20181114T063119_R077_T40QGK_20201008T183309_0001.jpg,S2B_MSIL2A_20181114T063119_R077_T40QGK_20201008T183309,1,2018-11,T40QGK,0.00604330704425833,0,0.7596965683860358
S2A_MSIL2A_20181119T063141_R077_T40QGK_20201008T195111_0000.jpg,S2A_MSIL2A_20181119T063141_R077_T40QGK_20201008T195111,1,2018-11,T40QGK,0.9739073022758954,1,0.7596965683860358
S2A_MSIL2A_20181119T063141_R077_T40QGK_20201008T195111_0001.jpg,S2A_MSIL2A_20181119T063141_R077_T40QGK_20201008T195111,1,2018-11,T40QGK,0.9674427545643134,1,0.7596965683860358
S2A_MSIL2A_20181129T063211_R077_T40QGK_20201008T223706_0000.jpg,S2A_MSIL2A_20181129T063211_R077_T40QGK_20201008T223706,0,2018-11,T40QGK,0.15888602021184314,0,0.7596965683860358
S2A_MSIL2A_20181129T063211_R077_T40QGK_20201008T223706_0001.jpg,S2A_MSIL2A_20181129T063211_R077_T40QGK_20201008T223706,0,2018-11,T40QGK,0.15718469030011942,0,0.7596965683860358
S2B_MSIL2A_20181204T063229_R077_T40QGK_20201008T072338_0000.jpg,S2B_MSIL2A_20181204T063229_R077_T40QGK_20201008T072338,0,2018-12,T40QGK,1.9901681670835977e-05,0,0.7596965683860358
S2B_MSIL2A_20181204T063229_R077_T40QGK_20201008T072338_0001.jpg,S2B_MSIL2A_20181204T063229_R077_T40QGK_20201008T072338,0,2018-12,T40QGK,2.3796526555428366e-05,0,0.7596965683860358
S2A_MSIL2A_20181209T063241_R077_T40QGK_20201030T235446_0000.jpg,S2A_MSIL2A_20181209T063241_R077_T40QGK_20201030T235446,0,2018-12,T40QGK,1.8454605725400237e-05,0,0.7596965683860358
S2A_MSIL2A_20181209T063241_R077_T40QGK_20201030T235446_0001.jpg,S2A_MSIL2A_20181209T063241_R077_T40QGK_20201030T235446,0,2018-12,T40QGK,1.7962595702550234e-05,0,0.7596965683860358
S2A_MSIL2A_20181219T063251_R077_T40QGK_20201008T112107_0000.jpg,S2A_MSIL2A_20181219T063251_R077_T40QGK_20201008T112107,1,2018-12,T40QGK,0.9803056505319785,1,0.7596965683860358
S2A_MSIL2A_20181219T063251_R077_T40QGK_20201008T112107_0001.jpg,S2A_MSIL2A_20181219T063251_R077_T40QGK_20201008T112107,1,2018-12,T40QGK,0.9806270304241022,1,0.7596965683860358
S2A_MSIL2A_20181229T063251_R077_T40QGK_20201008T135448_0000.jpg,S2A_MSIL2A_20181229T063251_R077_T40QGK_20201008T135448,0,2018-12,T40QGK,0.9516098366402681,1,0.7596965683860358
S2A_MSIL2A_20181229T063251_R077_T40QGK_20201008T135448_0001.jpg,S2A_MSIL2A_20181229T063251_R077_T40QGK_20201008T135448,0,2018-12,T40QGK,0.953644312137851,1,0.7596965683860358
S2B_MSIL2A_20190123T063149_R077_T40QGK_20201008T040056_0000.jpg,S2B_MSIL2A_20190123T063149_R077_T40QGK_20201008T040056,0,2019-01,T40QGK,0.05168065301922222,0,0.7596965683860358
S2B_MSIL2A_20190123T063149_R077_T40QGK_20201008T040056_0001.jpg,S2B_MSIL2A_20190123T063149_R077_T40QGK_20201008T040056,0,2019-01,T40QGK,0.05344694400339003,0,0.7596965683860358
S2A_MSIL2A_20190128T063121_R077_T40QGK_20201008T051650_0000.jpg,S2A_MSIL2A_20190128T063121_R077_T40QGK_20201008T051650,1,2019-01,T40QGK,0.7473024674577254,0,0.7596965683860358
S2A_MSIL2A_20190128T063121_R077_T40QGK_20201008T051650_0001.jpg,S2A_MSIL2A_20190128T063121_R077_T40QGK_20201008T051650,1,2019-01,T40QGK,0.7390820798589863,0,0.7596965683860358
S2A_MSIL2A_20190207T063031_R077_T40QGK_20210713T232839_0000.jpg,S2A_MSIL2A_20190207T063031_R077_T40QGK_20210713T232839,1,2019-02,T40QGK,0.878025123179513,1,0.7596965683860358
S2A_MSIL2A_20190207T063031_R077_T40QGK_20210713T232839_0001.jpg,S2A_MSIL2A_20190207T063031_R077_T40QGK_20210713T232839,1,2019-02,T40QGK,0.8760749300059932,1,0.7596965683860358
S2A_MSIL2A_20190227T062821_R077_T40QGK_20201007T210606_0000.jpg,S2A_MSIL2A_20190227T062821_R077_T40QGK_20201007T210606,0,2019-02,T40QGK,0.008415274768073923,0,0.7596965683860358
S2A_MSIL2A_20190227T062821_R077_T40QGK_20201007T210606_0001.jpg,S2A_MSIL2A_20190227T062821_R077_T40QGK_20201007T210606,0,2019-02,T40QGK,0.008555675809277805,0,0.7596965683860358
S2B_MSIL2A_20190304T062749_R077_T40QGK_20201030T140917_0000.jpg,S2B_MSIL2A_20190304T062749_R077_T40QGK_20201030T140917,1,2019-03,T40QGK,0.919124431094594,1,0.7596965683860358
S2B_MSIL2A_20190304T062749_R077_T40QGK_20201030T140917_0001.jpg,S2B_MSIL2A_20190304T062749_R077_T40QGK_20201030T140917,1,2019-03,T40QGK,0.9182344823062247,1,0.7596965683860358
S2B_MSIL2A_20190314T062629_R077_T40QGK_20201007T063949_0000.jpg,S2B_MSIL2A_20190314T062629_R077_T40QGK_20201007T063949,0,2019-03,T40QGK,0.10848374147274054,0,0.7596965683860358
S2B_MSIL2A_20190314T062629_R077_T40QGK_20201007T063949_0001.jpg,S2B_MSIL2A_20190314T062629_R077_T40QGK_20201007T063949,0,2019-03,T40QGK,0.11599404788714007,0,0.7596965683860358
S2A_MSIL2A_20190319T062631_R077_T40QGK_20201007T080841_0000.jpg,S2A_MSIL2A_20190319T062631_R077_T40QGK_20201007T080841,0,2019-03,T40QGK,0.15910378654392576,0,0.7596965683860358
S2A_MSIL2A_20190319T062631_R077_T40QGK_20201007T080841_0001.jpg,S2A_MSIL2A_20190319T062631_R077_T40QGK_20201007T080841,0,2019-03,T40QGK,0.18165721442092608,0,0.7596965683860358
S2A_MSIL2A_20190329T062631_R077_T40QGK_20201007T115324_0000.jpg,S2A_MSIL2A_20190329T062631_R077_T40QGK_20201007T115324,0,2019-03,T40QGK,0.01520369049167177,0,0.7596965683860358
S2A_MSIL2A_20190329T062631_R077_T40QGK_20201007T115324_0001.jpg,S2A_MSIL2A_20190329T062631_R077_T40QGK_20201007T115324,0,2019-03,T40QGK,0.012878321559688344,0,0.7596965683860358
S2A_MSIL2A_20190408T062631_R077_T40QGK_20201006T233313_0000.jpg,S2A_MSIL2A_20190408T062631_R077_T40QGK_20201006T233313,0,2019-04,T40QGK,0.4878312912500209,0,0.7596965683860358
S2A_MSIL2A_20190408T062631_R077_T40QGK_20201006T233313_0001.jpg,S2A_MSIL2A_20190408T062631_R077_T40QGK_20201006T233313,0,2019-04,T40QGK,0.48297867657547316,0,0.7596965683860358
S2B_MSIL2A_20190423T062639_R077_T40QGK_20201105T161913_0000.jpg,S2B_MSIL2A_20190423T062639_R077_T40QGK_20201105T161913,0,2019-04,T40QGK,0.11300649097210921,0,0.7596965683860358
S2B_MSIL2A_20190423T062639_R077_T40QGK_20201105T161913_0001.jpg,S2B_MSIL2A_20190423T062639_R077_T40QGK_20201105T161913,0,2019-04,T40QGK,0.1574230247996483,0,0.7596965683860358
S2A_MSIL2A_20190428T062631_R077_T40QGK_20201105T205730_0000.jpg,S2A_MSIL2A_20190428T062631_R077_T40QGK_20201105T205730,0,2019-04,T40QGK,0.19663693862211953,0,0.7596965683860358
S2A_MSIL2A_20190428T062631_R077_T40QGK_20201105T205730_0001.jpg,S2A_MSIL2A_20190428T062631_R077_T40QGK_20201105T205730,0,2019-04,T40QGK,0.22327752925768737,0,0.7596965683860358
S2A_MSIL2A_20190508T062631_R077_T40QGK_20201006T112655_0000.jpg,S2A_MSIL2A_20190508T062631_R077_T40QGK_20201006T112655,0,2019-05,T40QGK,0.06128085845519481,0,0.7596965683860358
S2A_MSIL2A_20190508T062631_R077_T40QGK_20201006T112655_0001.jpg,S2A_MSIL2A_20190508T062631_R077_T40QGK_20201006T112655,0,2019-05,T40QGK,0.07348314366543027,0,0.7596965683860358
S2B_MSIL2A_20190513T062639_R077_T40QGK_20201106T003108_0000.jpg,S2B_MSIL2A_20190513T062639_R077_T40QGK_20201106T003108,0,2019-05,T40QGK,0.03457154128341677,0,0.7596965683860358
S2B_MSIL2A_20190513T062639_R077_T40QGK_20201106T003108_0001.jpg,S2B_MSIL2A_20190513T062639_R077_T40QGK_20201106T003108,0,2019-05,T40QGK,0.035398827622676494,0,0.7596965683860358
S2A_MSIL2A_20190528T062631_R077_T40QGK_20201006T191632_0000.jpg,S2A_MSIL2A_20190528T062631_R077_T40QGK_20201006T191632,1,2019-05,T40QGK,0.7030100453153455,0,0.7596965683860358
S2A_MSIL2A_20190528T062631_R077_T40QGK_20201006T191632_0001.jpg,S2A_MSIL2A_20190528T062631_R077_T40QGK_20201006T191632,1,2019-05,T40QGK,0.698208418166564,0,0.7596965683860358
S2A_MSIL2A_20190607T062631_R077_T40QGK_20201005T230635_0000.jpg,S2A_MSIL2A_20190607T062631_R077_T40QGK_20201005T230635,0,2019-06,T40QGK,0.01254175626802674,0,0.7596965683860358
S2A_MSIL2A_20190607T062631_R077_T40QGK_20201005T230635_0001.jpg,S2A_MSIL2A_20190607T062631_R077_T40QGK_20201005T230635,0,2019-06,T40QGK,0.01378005937138305,0,0.7596965683860358
S2B_MSIL2A_20190612T062639_R077_T40QGK_20201006T012129_0000.jpg,S2B_MSIL2A_20190612T062639_R077_T40QGK_20201006T012129,0,2019-06,T40QGK,0.7866324849201323,1,0.7596965683860358
S2B_MSIL2A_20190612T062639_R077_T40QGK_20201006T012129_0001.jpg,S2B_MSIL2A_20190612T062639_R077_T40QGK_20201006T012129,0,2019-06,T40QGK,0.8010317251508262,1,0.7596965683860358
S2A_MSIL2A_20190627T062631_R077_T40QGK_20201006T065430_0000.jpg,S2A_MSIL2A_20190627T062631_R077_T40QGK_20201006T065430,0,2019-06,T40QGK,0.3690148556158754,0,0.7596965683860358
S2A_MSIL2A_20190627T062631_R077_T40QGK_20201006T065430_0001.jpg,S2A_MSIL2A_20190627T062631_R077_T40QGK_20201006T065430,0,2019-06,T40QGK,0.4113100654331223,0,0.7596965683860358
S2A_MSIL2A_20190707T062631_R077_T40QGK_20201005T102725_0000.jpg,S2A_MSIL2A_20190707T062631_R077_T40QGK_20201005T102725,0,2019-07,T40QGK,0.06433181037639235,0,0.7596965683860358
S2A_MSIL2A_20190707T062631_R077_T40QGK_20201005T102725_0001.jpg,S2A_MSIL2A_20190707T062631_R077_T40QGK_20201005T102725,0,2019-07,T40QGK,0.06438234831819527,0,0.7596965683860358
S2B_MSIL2A_20190712T062639_R077_T40QGK_20201005T130312_0000.jpg,S2B_MSIL2A_20190712T062639_R077_T40QGK_20201005T130312,1,2019-07,T40QGK,0.9024843021411061,1,0.7596965683860358
S2B_MSIL2A_20190712T062639_R077_T40QGK_20201005T130312_0001.jpg,S2B_MSIL2A_20190712T062639_R077_T40QGK_20201005T130312,1,2019-07,T40QGK,0.9135945074680359,1,0.7596965683860358
S2B_MSIL2A_20190722T062639_R077_T40QGK_20201005T180659_0000.jpg,S2B_MSIL2A_20190722T062639_R077_T40QGK_20201005T180659,0,2019-07,T40QGK,0.00012059403572369269,0,0.7596965683860358
S2B_MSIL2A_20190722T062639_R077_T40QGK_20201005T180659_0001.jpg,S2B_MSIL2A_20190722T062639_R077_T40QGK_20201005T180659,0,2019-07,T40QGK,0.00012311438415627695,0,0.7596965683860358
