tile,scene_id,hab_label_final2,month_key,region_key,p_fused,yhat,thr_star
S2B_MSIL2A_20240721T064629_R020_T40RDP_20240721T112112_0000.jpg,S2B_MSIL2A_20240721T064629_R020_T40RDP_20240721T112112,0,2024-07,T40RDP,2.3208400993142824e-06,0,0.7568418247908909
S2B_MSIL2A_20240721T064629_R020_T40RDP_20240721T112112_0001.jpg,S2B_MSIL2A_20240721T064629_R020_T40RDP_20240721T112112,0,2024-07,T40RDP,3.0611159845402827e-06,0,0.7568418247908909
S2A_MSIL2A_20240726T064631_R020_T40RDP_20240726T115558_0000.jpg,S2A_MSIL2A_20240726T064631_R020_T40RDP_20240726T115558,0,2024-07,T40RDP,3.363943481017067e-06,0,0.7568418247908909
S2A_MSIL2A_20240726T064631_R020_T40RDP_20240726T115558_0001.jpg,S2A_MSIL2A_20240726T064631_R020_T40RDP_20240726T115558,0,2024-07,T40RDP,4.496490166056446e-06,0,0.7568418247908909
S2A_MSIL2A_20240825T064621_R020_T40RDP_20240825T133350_0000.jpg,S2A_MSIL2A_20240825T064621_R020_T40RDP_20240825T133350,0,2024-08,T40RDP,0.41323916623030155,0,0.7568418247908909
S2A_MSIL2A_20240825T064621_R020_T40RDP_20240825T133350_0001.jpg,S2A_MSIL2A_20240825T064621_R020_T40RDP_20240825T133350,0,2024-08,T40RDP,0.4693261372865278,0,0.7568418247908909
S2A_MSIL2A_20240904T064621_R020_T40RDP_20240904T121950_0000.jpg,S2A_MSIL2A_20240904T064621_R020_T40RDP_20240904T121950,0,2024-09,T40RDP,2.684470294579766e-05,0,0.7568418247908909
S2A_MSIL2A_20240904T064621_R020_T40RDP_20240904T121950_0001.jpg,S2A_MSIL2A_20240904T064621_R020_T40RDP_20240904T121950,0,2024-09,T40RDP,2.2215587760454714e-05,0,0.7568418247908909
S2B_MSIL2A_20240909T064629_R020_T40RDP_20240909T110138_0000.jpg,S2B_MSIL2A_20240909T064629_R020_T40RDP_20240909T110138,1,2024-09,T40RDP,0.8032983248023896,1,0.7568418247908909
S2B_MSIL2A_20240909T064629_R020_T40RDP_20240909T110138_0001.jpg,S2B_MSIL2A_20240909T064629_R020_T40RDP_20240909T110138,1,2024-09,T40RDP,0.8423333889454349,1,0.7568418247908909
S2A_MSIL2A_20240924T064631_R020_T40RDP_20240924T103950_0000.jpg,S2A_MSIL2A_20240924T064631_R020_T40RDP_20240924T103950,0,2024-09,T40RDP,0.7542659093434494,0,0.7568418247908909
S2A_MSIL2A_20240924T064631_R020_T40RDP_20240924T103950_0001.jpg,S2A_MSIL2A_20240924T064631_R020_T40RDP_20240924T103950,0,2024-09,T40RDP,0.7558200174243679,0,0.7568418247908909
S2B_MSIL2A_20240929T064629_R020_T40RDP_20240929T100121_0000.jpg,S2B_MSIL2A_20240929T064629_R020_T40RDP_20240929T100121,0,2024-09,T40RDP,0.08621528579353707,0,0.7568418247908909
S2B_MSIL2A_20240929T064629_R020_T40RDP_20240929T100121_0001.jpg,S2B_MSIL2A_20240929T064629_R020_T40RDP_20240929T100121,0,2024-09,T40RDP,0.1004837069856249,0,0.7568418247908909
S2B_MSIL2A_20241009T064709_R020_T40RDP_20241009T093003_0000.jpg,S2B_MSIL2A_20241009T064709_R020_T40RDP_20241009T093003,1,2024-10,T40RDP,0.9784065326086654,1,0.7568418247908909
S2B_MSIL2A_20241009T064709_R020_T40RDP_20241009T093003_0001.jpg,S2B_MSIL2A_20241009T064709_R020_T40RDP_20241009T093003,1,2024-10,T40RDP,0.970307037579893,1,0.7568418247908909
S2A_MSIL2A_20241024T064941_R020_T40RDP_20241024T095047_0000.jpg,S2A_MSIL2A_20241024T064941_R020_T40RDP_20241024T095047,0,2024-10,T40RDP,0.06335148520509842,0,0.7568418247908909
S2A_MSIL2A_20241024T064941_R020_T40RDP_20241024T095047_0001.jpg,S2A_MSIL2A_20241024T064941_R020_T40RDP_20241024T095047,0,2024-10,T40RDP,0.08272577504985258,0,0.7568418247908909
S2A_MSIL2A_20241103T065031_R020_T40RDP_20241103T100958_0000.jpg,S2A_MSIL2A_20241103T065031_R020_T40RDP_20241103T100958,1,2024-11,T40RDP,0.9312519788865112,1,0.7568418247908909
S2A_MSIL2A_20241103T065031_R020_T40RDP_20241103T100958_0001.jpg,S2A_MSIL2A_20241103T065031_R020_T40RDP_20241103T100958,1,2024-11,T40RDP,0.9502750768287889,1,0.7568418247908909
S2A_MSIL2A_20241113T065131_R020_T40RDP_20241113T112554_0000.jpg,S2A_MSIL2A_20241113T065131_R020_T40RDP_20241113T112554,0,2024-11,T40RDP,0.11986210502592337,0,0.7568418247908909
S2A_MSIL2A_20241113T065131_R020_T40RDP_20241113T112554_0001.jpg,S2A_MSIL2A_20241113T065131_R020_T40RDP_20241113T112554,0,2024-11,T40RDP,0.08011106531720491,0,0.7568418247908909
S2B_MSIL2A_20241118T065059_R020_T40RDP_20241118T082640_0000.jpg,S2B_MSIL2A_20241118T065059_R020_T40RDP_20241118T082640,0,2024-11,T40RDP,0.07426947060133574,0,0.7568418247908909
S2B_MSIL2A_20241118T065059_R020_T40RDP_20241118T082640_0001.jpg,S2B_MSIL2A_20241118T065059_R020_T40RDP_20241118T082640,0,2024-11,T40RDP,0.08473350890298612,0,0.7568418247908909
S2B_MSIL2A_20241128T065139_R020_T40RDP_20241128T081447_0000.jpg,S2B_MSIL2A_20241128T065139_R020_T40RDP_20241128T081447,0,2024-11,T40RDP,0.3476079404501843,0,0.7568418247908909
S2B_MSIL2A_20241128T065139_R020_T40RDP_20241128T081447_0001.jpg,S2B_MSIL2A_20241128T065139_R020_T40RDP_20241128T081447,0,2024-11,T40RDP,0.4064128240115406,0,0.7568418247908909
S2B_MSIL2A_20241208T065159_R020_T40RDP_20241208T090838_0000.jpg,S2B_MSIL2A_20241208T065159_R020_T40RDP_20241208T090838,1,2024-12,T40RDP,0.9077999844680208,1,0.7568418247908909
S2B_MSIL2A_20241208T065159_R020_T40RDP_20241208T090838_0001.jpg,S2B_MSIL2A_20241208T065159_R020_T40RDP_20241208T090838,1,2024-12,T40RDP,0.9269763400019074,1,0.7568418247908909
S2A_MSIL2A_20241213T065301_R020_T40RDP_20241213T095751_0000.jpg,S2A_MSIL2A_20241213T065301_R020_T40RDP_20241213T095751,0,2024-12,T40RDP,0.14891286991157354,0,0.7568418247908909
S2A_MSIL2A_20241213T065301_R020_T40RDP_20241213T095751_0001.jpg,S2A_MSIL2A_20241213T065301_R020_T40RDP_20241213T095751,0,2024-12,T40RDP,0.13434024709678072,0,0.7568418247908909
S2A_MSIL2A_20241223T065311_R020_T40RDP_20241223T094150_0000.jpg,S2A_MSIL2A_20241223T065311_R020_T40RDP_20241223T094150,1,2024-12,T40RDP,0.7942146409510183,1,0.7568418247908909
S2A_MSIL2A_20241223T065311_R020_T40RDP_20241223T094150_0001.jpg,S2A_MSIL2A_20241223T065311_R020_T40RDP_20241223T094150,1,2024-12,T40RDP,0.8507140877555632,1,0.7568418247908909
S2A_MSIL2A_20170108T063231_R077_T40QGK_20210530T025623_0000.jpg,S2A_MSIL2A_20170108T063231_R077_T40QGK_20210530T025623,0,2017-01,T40QGK,0.875171842808768,1,0.7568418247908909
S2A_MSIL2A_20170108T063231_R077_T40QGK_20210530T025623_0001.jpg,S2A_MSIL2A_20170108T063231_R077_T40QGK_20210530T025623,0,2017-01,T40QGK,0.8598258294117119,1,0.7568418247908909
S2A_MSIL2A_20170128T063121_R077_T40QGK_20210207T223643_0000.jpg,S2A_MSIL2A_20170128T063121_R077_T40QGK_20210207T223643,0,2017-01,T40QGK,0.05362736299508319,0,0.7568418247908909
S2A_MSIL2A_20170128T063121_R077_T40QGK_20210207T223643_0001.jpg,S2A_MSIL2A_20170128T063121_R077_T40QGK_20210207T223643,0,2017-01,T40QGK,0.03045102970275698,0,0.7568418247908909
S2A_MSIL2A_20170227T062811_R077_T40QGK_20210208T174007_0000.jpg,S2A_MSIL2A_20170227T062811_R077_T40QGK_20210208T174007,0,2017-02,T40QGK,0.14389711546802816,0,0.7568418247908909
S2A_MSIL2A_20170227T062811_R077_T40QGK_20210208T174007_0001.jpg,S2A_MSIL2A_20170227T062811_R077_T40QGK_20210208T174007,0,2017-02,T40QGK,0.10159742061902294,0,0.7568418247908909
S2A_MSIL2A_20170408T062631_R077_T40QGK_20210209T054517_0000.jpg,S2A_MSIL2A_20170408T062631_R077_T40QGK_20210209T054517,1,2017-04,T40QGK,0.6681486394923943,0,0.7568418247908909
S2A_MSIL2A_20170408T062631_R077_T40QGK_20210209T054517_0001.jpg,S2A_MSIL2A_20170408T062631_R077_T40QGK_20210209T054517,1,2017-04,T40QGK,0.757701116228176,1,0.7568418247908909
S2A_MSIL2A_20170518T062631_R077_T40QGK_20210209T161923_0000.jpg,S2A_MSIL2A_20170518T062631_R077_T40QGK_20210209T161923,1,2017-05,T40QGK,0.27332720351647366,0,0.7568418247908909
S2A_MSIL2A_20170518T062631_R077_T40QGK_20210209T161923_0001.jpg,S2A_MSIL2A_20170518T062631_R077_T40QGK_20210209T161923,1,2017-05,T40QGK,0.2564797777816868,0,0.7568418247908909
S2A_MSIL2A_20170607T062631_R077_T40QGK_20210209T210413_0000.jpg,S2A_MSIL2A_20170607T062631_R077_T40QGK_20210209T210413,0,2017-06,T40QGK,0.1830088320120798,0,0.7568418247908909
S2A_MSIL2A_20170607T062631_R077_T40QGK_20210209T210413_0001.jpg,S2A_MSIL2A_20170607T062631_R077_T40QGK_20210209T210413,0,2017-06,T40QGK,0.1827553065002308,0,0.7568418247908909
S2B_MSIL2A_20170712T062629_R077_T40QGK_20210210T075544_0000.jpg,S2B_MSIL2A_20170712T062629_R077_T40QGK_20210210T075544,0,2017-07,T40QGK,0.2009178626138057,0,0.7568418247908909
S2B_MSIL2A_20170712T062629_R077_T40QGK_20210210T075544_0001.jpg,S2B_MSIL2A_20170712T062629_R077_T40QGK_20210210T075544,0,2017-07,T40QGK,0.2248998608837618,0,0.7568418247908909
S2A_MSIL2A_20170806T062631_R077_T40QGK_20210210T201853_0000.jpg,S2A_MSIL2A_20170806T062631_R077_T40QGK_20210210T201853,0,2017-08,T40QGK,0.2769202219333829,0,0.7568418247908909
S2A_MSIL2A_20170806T062631_R077_T40QGK_20210210T201853_0001.jpg,S2A_MSIL2A_20170806T062631_R077_T40QGK_20210210T201853,0,2017-08,T40QGK,0.32220109314381173,0,0.7568418247908909
S2A_MSIL2A_20170826T062631_R077_T40QGK_20210201T110022_0000.jpg,S2A_MSIL2A_20170826T062631_R077_T40QGK_20210201T110022,1,2017-08,T40QGK,0.8127552126543048,1,0.7568418247908909
S2A_MSIL2A_20170826T062631_R077_T40QGK_20210201T110022_0001.jpg,S2A_MSIL2A_20170826T062631_R077_T40QGK_20210201T110022,1,2017-08,T40QGK,0.795081216180605,1,0.7568418247908909
S2B_MSIL2A_20170910T062619_R077_T40QGK_20210201T232752_0000.jpg,S2B_MSIL2A_20170910T062619_R077_T40QGK_20210201T232752,0,2017-09,T40QGK,0.2690692808871339,0,0.7568418247908909
S2B_MSIL2A_20170910T062619_R077_T40QGK_20210201T232752_0001.jpg,S2B_MSIL2A_20170910T062619_R077_T40QGK_20210201T232752,0,2017-09,T40QGK,0.2522526115925416,0,0.7568418247908909
S2B_MSIL2A_20170930T062629_R077_T40QGK_20210202T120552_0000.jpg,S2B_MSIL2A_20170930T062629_R077_T40QGK_20210202T120552,0,2017-09,T40QGK,0.12054200791815287,0,0.7568418247908909
S2B_MSIL2A_20170930T062629_R077_T40QGK_20210202T120552_0001.jpg,S2B_MSIL2A_20170930T062629_R077_T40QGK_20210202T120552,0,2017-09,T40QGK,0.11207683414164438,0,0.7568418247908909
S2A_MSIL2A_20171005T062721_R077_T40QGK_20210202T140745_0000.jpg,S2A_MSIL2A_20171005T062721_R077_T40QGK_20210202T140745,0,2017-10,T40QGK,0.08102228798432307,0,0.7568418247908909
S2A_MSIL2A_20171005T062721_R077_T40QGK_20210202T140745_0001.jpg,S2A_MSIL2A_20171005T062721_R077_T40QGK_20210202T140745,0,2017-10,T40QGK,0.07482256613421433,0,0.7568418247908909
S2B_MSIL2A_20171020T062849_R077_T40QGK_20201015T010902_0000.jpg,S2B_MSIL2A_20171020T062849_R077_T40QGK_20201015T010902,0,2017-10,T40QGK,0.12040034971024137,0,0.7568418247908909
S2B_MSIL2A_20171020T062849_R077_T40QGK_20201015T010902_0001.jpg,S2B_MSIL2A_20171020T062849_R077_T40QGK_20201015T010902,0,2017-10,T40QGK,0.09541657815281177,0,0.7568418247908909
S2A_MSIL2A_20171025T062931_R077_T40QGK_20201015T020751_0000.jpg,S2A_MSIL2A_20171025T062931_R077_T40QGK_20201015T020751,0,2017-10,T40QGK,0.09953822099813407,0,0.7568418247908909
S2A_MSIL2A_20171025T062931_R077_T40QGK_20201015T020751_0001.jpg,S2A_MSIL2A_20171025T062931_R077_T40QGK_20201015T020751,0,2017-10,T40QGK,0.10814525997802395,0,0.7568418247908909
S2B_MSIL2A_20171119T063129_R077_T40QGK_20201014T205952_0000.jpg,S2B_MSIL2A_20171119T063129_R077_T40QGK_20201014T205952,0,2017-11,T40QGK,0.0486510734420208,0,0.7568418247908909
S2B_MSIL2A_20171119T063129_R077_T40QGK_20201014T205952_0001.jpg,S2B_MSIL2A_20171119T063129_R077_T40QGK_20201014T205952,0,2017-11,T40QGK,0.04465930522890379,0,0.7568418247908909
S2B_MSIL2A_20171129T063209_R077_T40QGK_20201014T225521_0000.jpg,S2B_MSIL2A_20171129T063209_R077_T40QGK_20201014T225521,0,2017-11,T40QGK,0.18775127559633575,0,0.7568418247908909
S2B_MSIL2A_20171129T063209_R077_T40QGK_20201014T225521_0001.jpg,S2B_MSIL2A_20171129T063209_R077_T40QGK_20201014T225521,0,2017-11,T40QGK,0.19338757405743168,0,0.7568418247908909
S2A_MSIL2A_20171204T063231_R077_T40QGK_20201014T115634_0000.jpg,S2A_MSIL2A_20171204T063231_R077_T40QGK_20201014T115634,0,2017-12,T40QGK,0.023641346907368844,0,0.7568418247908909
S2A_MSIL2A_20171204T063231_R077_T40QGK_20201014T115634_0001.jpg,S2A_MSIL2A_20171204T063231_R077_T40QGK_20201014T115634,0,2017-12,T40QGK,0.013235410157273966,0,0.7568418247908909
S2B_MSIL2A_20171209T063239_R077_T40QGK_20201014T130134_0000.jpg,S2B_MSIL2A_20171209T063239_R077_T40QGK_20201014T130134,0,2017-12,T40QGK,0.06361223182194474,0,0.7568418247908909
S2B_MSIL2A_20171209T063239_R077_T40QGK_20201014T130134_0001.jpg,S2B_MSIL2A_20171209T063239_R077_T40QGK_20201014T130134,0,2017-12,T40QGK,0.03933734748027564,0,0.7568418247908909
S2A_MSIL2A_20171224T063251_R077_T40QGK_20201014T155906_0000.jpg,S2A_MSIL2A_20171224T063251_R077_T40QGK_20201014T155906,1,2017-12,T40QGK,0.993464493770166,1,0.7568418247908909
S2A_MSIL2A_20171224T063251_R077_T40QGK_20201014T155906_0001.jpg,S2A_MSIL2A_20171224T063251_R077_T40QGK_20201014T155906,1,2017-12,T40QGK,0.9924833715459138,1,0.7568418247908909
S2B_MSIL2A_20171229T063249_R077_T40QGK_20201014T171616_0000.jpg,S2B_MSIL2A_20171229T063249_R077_T40QGK_20201014T171616,0,2017-12,T40QGK,0.6505776223094322,0,0.7568418247908909
S2B_MSIL2A_20171229T063249_R077_T40QGK_20201014T171616_0001.jpg,S2B_MSIL2A_20171229T063249_R077_T40QGK_20201014T171616,0,2017-12,T40QGK,0.6019596355709431,0,0.7568418247908909
S2B_MSIL2A_20180108T063229_R077_T40QGK_20201014T041341_0000.jpg,S2B_MSIL2A_20180108T063229_R077_T40QGK_20201014T041341,0,2018-01,T40QGK,0.012547743372514183,0,0.7568418247908909
S2B_MSIL2A_20180108T063229_R077_T40QGK_20201014T041341_0001.jpg,S2B_MSIL2A_20180108T063229_R077_T40QGK_20201014T041341,0,2018-01,T40QGK,0.011200499401634737,0,0.7568418247908909
S2B_MSIL2A_20180118T063159_R077_T40QGK_20201014T064335_0000.jpg,S2B_MSIL2A_20180118T063159_R077_T40QGK_20201014T064335,0,2018-01,T40QGK,0.47070771573176884,0,0.7568418247908909
S2B_MSIL2A_20180118T063159_R077_T40QGK_20201014T064335_0001.jpg,S2B_MSIL2A_20180118T063159_R077_T40QGK_20201014T064335,0,2018-01,T40QGK,0.36730994991626514,0,0.7568418247908909
S2B_MSIL2A_20180128T063119_R077_T40QGK_20201014T093452_0000.jpg,S2B_MSIL2A_20180128T063119_R077_T40QGK_20201014T093452,0,2018-01,T40QGK,0.8720587781895159,1,0.7568418247908909
S2B_MSIL2A_20180128T063119_R077_T40QGK_20201014T093452_0001.jpg,S2B_MSIL2A_20180128T063119_R077_T40QGK_20201014T093452,0,2018-01,T40QGK,0.8455213028012801,1,0.7568418247908909
S2B_MSIL2A_20180207T063029_R077_T40QGK_20201013T195615_0000.jpg,S2B_MSIL2A_20180207T063029_R077_T40QGK_20201013T195615,0,2018-02,T40QGK,0.40749338755486275,0,0.7568418247908909
S2B_MSIL2A_20180207T063029_R077_T40QGK_20201013T195615_0001.jpg,S2B_MSIL2A_20180207T063029_R077_T40QGK_20201013T195615,0,2018-02,T40QGK,0.4217240602216989,0,0.7568418247908909
S2A_MSIL2A_20180212T063001_R077_T40QGK_20201026T040841_0000.jpg,S2A_MSIL2A_20180212T063001_R077_T40QGK_20201026T040841,1,2018-02,T40QGK,0.918957810680982,1,0.7568418247908909
S2A_MSIL2A_20180212T063001_R077_T40QGK_20201026T040841_0001.jpg,S2A_MSIL2A_20180212T063001_R077_T40QGK_20201026T040841,1,2018-02,T40QGK,0.9098057628929224,1,0.7568418247908909
S2A_MSIL2A_20180304T062741_R077_T40QGK_20201013T061838_0000.jpg,S2A_MSIL2A_20180304T062741_R077_T40QGK_20201013T061838,0,2018-03,T40QGK,0.3111968208135148,0,0.7568418247908909
S2A_MSIL2A_20180304T062741_R077_T40QGK_20201013T061838_0001.jpg,S2A_MSIL2A_20180304T062741_R077_T40QGK_20201013T061838,0,2018-03,T40QGK,0.23379761807229568,0,0.7568418247908909
S2A_MSIL2A_20180314T062631_R077_T40QGK_20201013T084520_0000.jpg,S2A_MSIL2A_20180314T062631_R077_T40QGK_20201013T084520,0,2018-03,T40QGK,0.6540498127865924,0,0.7568418247908909
S2A_MSIL2A_20180314T062631_R077_T40QGK_20201013T084520_0001.jpg,S2A_MSIL2A_20180314T062631_R077_T40QGK_20201013T084520,0,2018-03,T40QGK,0.7860362065183693,1,0.7568418247908909
S2A_MSIL2A_20180324T062631_R077_T40QGK_20201013T132417_0000.jpg,S2A_MSIL2A_20180324T062631_R077_T40QGK_20201013T132417,0,2018-03,T40QGK,0.10168966168564528,0,0.7568418247908909
S2A_MSIL2A_20180324T062631_R077_T40QGK_20201013T132417_0001.jpg,S2A_MSIL2A_20180324T062631_R077_T40QGK_20201013T132417,0,2018-03,T40QGK,0.10815647375999655,0,0.7568418247908909
S2B_MSIL2A_20180329T062629_R077_T40QGK_20201013T161103_0000.jpg,S2B_MSIL2A_20180329T062629_R077_T40QGK_20201013T161103,0,2018-03,T40QGK,0.22525881610321455,0,0.7568418247908909
S2B_MSIL2A_20180329T062629_R077_T40QGK_20201013T161103_0001.jpg,S2B_MSIL2A_20180329T062629_R077_T40QGK_20201013T161103,0,2018-03,T40QGK,0.3176875663297759,0,0.7568418247908909
S2A_MSIL2A_20180403T062631_R077_T40QGK_20201012T174147_0000.jpg,S2A_MSIL2A_20180403T062631_R077_T40QGK_20201012T174147,0,2018-04,T40QGK,0.5619251120395711,0,0.7568418247908909
S2A_MSIL2A_20180403T062631_R077_T40QGK_20201012T174147_0001.jpg,S2A_MSIL2A_20180403T062631_R077_T40QGK_20201012T174147,0,2018-04,T40QGK,0.5947089721680752,0,0.7568418247908909
S2A_MSIL2A_20180413T062631_R077_T40QGK_20201012T214136_0000.jpg,S2A_MSIL2A_20180413T062631_R077_T40QGK_20201012T214136,0,2018-04,T40QGK,0.10624939057906739,0,0.7568418247908909
S2A_MSIL2A_20180413T062631_R077_T40QGK_20201012T214136_0001.jpg,S2A_MSIL2A_20180413T062631_R077_T40QGK_20201012T214136,0,2018-04,T40QGK,0.12299050573652225,0,0.7568418247908909
S2A_MSIL2A_20180423T062631_R077_T40QGK_20201013T013518_0000.jpg,S2A_MSIL2A_20180423T062631_R077_T40QGK_20201013T013518,1,2018-04,T40QGK,0.5830978781428212,0,0.7568418247908909
S2A_MSIL2A_20180423T062631_R077_T40QGK_20201013T013518_0001.jpg,S2A_MSIL2A_20180423T062631_R077_T40QGK_20201013T013518,1,2018-04,T40QGK,0.5941299836620482,0,0.7568418247908909
S2B_MSIL2A_20180428T062629_R077_T40QGK_20201013T034933_0000.jpg,S2B_MSIL2A_20180428T062629_R077_T40QGK_20201013T034933,1,2018-04,T40QGK,0.5212889790895356,0,0.7568418247908909
S2B_MSIL2A_20180428T062629_R077_T40QGK_20201013T034933_0001.jpg,S2B_MSIL2A_20180428T062629_R077_T40QGK_20201013T034933,1,2018-04,T40QGK,0.5278819671095226,0,0.7568418247908909
S2A_MSIL2A_20180503T062631_R077_T40QGK_20201012T051456_0000.jpg,S2A_MSIL2A_20180503T062631_R077_T40QGK_20201012T051456,0,2018-05,T40QGK,0.22207377802509576,0,0.7568418247908909
S2A_MSIL2A_20180503T062631_R077_T40QGK_20201012T051456_0001.jpg,S2A_MSIL2A_20180503T062631_R077_T40QGK_20201012T051456,0,2018-05,T40QGK,0.2509213174744667,0,0.7568418247908909
S2A_MSIL2A_20180513T062631_R077_T40QGK_20201012T091425_0000.jpg,S2A_MSIL2A_20180513T062631_R077_T40QGK_20201012T091425,0,2018-05,T40QGK,0.5866618695129517,0,0.7568418247908909
S2A_MSIL2A_20180513T062631_R077_T40QGK_20201012T091425_0001.jpg,S2A_MSIL2A_20180513T062631_R077_T40QGK_20201012T091425,0,2018-05,T40QGK,0.6059811208252771,0,0.7568418247908909
S2A_MSIL2A_20180523T062631_R077_T40QGK_20201012T131343_0000.jpg,S2A_MSIL2A_20180523T062631_R077_T40QGK_20201012T131343,0,2018-05,T40QGK,5.768504640158802e-05,0,0.7568418247908909
S2A_MSIL2A_20180523T062631_R077_T40QGK_20201012T131343_0001.jpg,S2A_MSIL2A_20180523T062631_R077_T40QGK_20201012T131343,0,2018-05,T40QGK,4.303219712217097e-05,0,0.7568418247908909
S2B_MSIL2A_20180528T062629_R077_T40QGK_20201012T150955_0000.jpg,S2B_MSIL2A_20180528T062629_R077_T40QGK_20201012T150955,0,2018-05,T40QGK,0.788420305263954,1,0.7568418247908909
S2B_MSIL2A_20180528T062629_R077_T40QGK_20201012T150955_0001.jpg,S2B_MSIL2A_20180528T062629_R077_T40QGK_20201012T150955,0,2018-05,T40QGK,0.7858599232709972,1,0.7568418247908909
S2A_MSIL2A_20180602T062631_R077_T40QGK_20201103T052930_0000.jpg,S2A_MSIL2A_20180602T062631_R077_T40QGK_20201103T052930,0,2018-06,T40QGK,0.2745098369520662,0,0.7568418247908909
S2A_MSIL2A_20180602T062631_R077_T40QGK_20201103T052930_0001.jpg,S2A_MSIL2A_20180602T062631_R077_T40QGK_20201103T052930,0,2018-06,T40QGK,0.24308911587966645,0,0.7568418247908909
S2A_MSIL2A_20180612T062631_R077_T40QGK_20201026T223958_0000.jpg,S2A_MSIL2A_20180612T062631_R077_T40QGK_20201026T223958,0,2018-06,T40QGK,0.6118695651680811,0,0.7568418247908909
S2A_MSIL2A_20180612T062631_R077_T40QGK_20201026T223958_0001.jpg,S2A_MSIL2A_20180612T062631_R077_T40QGK_20201026T223958,0,2018-06,T40QGK,0.5835016503191666,0,0.7568418247908909
S2B_MSIL2A_20180617T062629_R077_T40QGK_20201011T231555_0000.jpg,S2B_MSIL2A_20180617T062629_R077_T40QGK_20201011T231555,0,2018-06,T40QGK,0.713038600346213,0,0.7568418247908909
S2B_MSIL2A_20180617T062629_R077_T40QGK_20201011T231555_0001.jpg,S2B_MSIL2A_20180617T062629_R077_T40QGK_20201011T231555,0,2018-06,T40QGK,0.6863217127991437,0,0.7568418247908909
S2B_MSIL2A_20180707T062629_R077_T40QGK_20201011T130508_0000.jpg,S2B_MSIL2A_20180707T062629_R077_T40QGK_20201011T130508,0,2018-07,T40QGK,0.9961971560704986,1,0.7568418247908909
S2B_MSIL2A_20180707T062629_R077_T40QGK_20201011T130508_0001.jpg,S2B_MSIL2A_20180707T062629_R077_T40QGK_20201011T130508,0,2018-07,T40QGK,0.9964821762389658,1,0.7568418247908909
S2A_MSIL2A_20180712T062631_R077_T40QGK_20201011T145021_0000.jpg,S2A_MSIL2A_20180712T062631_R077_T40QGK_20201011T145021,0,2018-07,T40QGK,0.7608406935630555,1,0.7568418247908909
S2A_MSIL2A_20180712T062631_R077_T40QGK_20201011T145021_0001.jpg,S2A_MSIL2A_20180712T062631_R077_T40QGK_20201011T145021,0,2018-07,T40QGK,0.7947173376463227,1,0.7568418247908909
S2B_MSIL2A_20180717T062629_R077_T40QGK_20201011T165446_0000.jpg,S2B_MSIL2A_20180717T062629_R077_T40QGK_20201011T165446,0,2018-07,T40QGK,0.7214802573123955,0,0.7568418247908909
S2B_MSIL2A_20180717T062629_R077_T40QGK_20201011T165446_0001.jpg,S2B_MSIL2A_20180717T062629_R077_T40QGK_20201011T165446,0,2018-07,T40QGK,0.7280969644979621,0,0.7568418247908909
S2B_MSIL2A_20180727T062629_R077_T40QGK_20201011T204153_0000.jpg,S2B_MSIL2A_20180727T062629_R077_T40QGK_20201011T204153,0,2018-07,T40QGK,0.0024548719087705974,0,0.7568418247908909
S2B_MSIL2A_20180727T062629_R077_T40QGK_20201011T204153_0001.jpg,S2B_MSIL2A_20180727T062629_R077_T40QGK_20201011T204153,0,2018-07,T40QGK,0.0017809920748076734,0,0.7568418247908909
S2A_MSIL2A_20180831T062631_R077_T40QGK_20201103T173702_0000.jpg,S2A_MSIL2A_20180831T062631_R077_T40QGK_20201103T173702,0,2018-08,T40QGK,0.37527785776423395,0,0.7568418247908909
S2A_MSIL2A_20180831T062631_R077_T40QGK_20201103T173702_0001.jpg,S2A_MSIL2A_20180831T062631_R077_T40QGK_20201103T173702,0,2018-08,T40QGK,0.4332824679227174,0,0.7568418247908909
S2B_MSIL2A_20180905T062619_R077_T40QGK_20201103T211022_0000.jpg,S2B_MSIL2A_20180905T062619_R077_T40QGK_20201103T211022,1,2018-09,T40QGK,0.9810978788373839,1,0.7568418247908909
S2B_MSIL2A_20180905T062619_R077_T40QGK_20201103T211022_0001.jpg,S2B_MSIL2A_20180905T062619_R077_T40QGK_20201103T211022,1,2018-09,T40QGK,0.9816863118209304,1,0.7568418247908909
S2B_MSIL2A_20180915T062619_R077_T40QGK_20201009T012727_0000.jpg,S2B_MSIL2A_20180915T062619_R077_T40QGK_20201009T012727,0,2018-09,T40QGK,0.04436531535868355,0,0.7568418247908909
S2B_MSIL2A_20180915T062619_R077_T40QGK_20201009T012727_0001.jpg,S2B_MSIL2A_20180915T062619_R077_T40QGK_20201009T012727,0,2018-09,T40QGK,0.038130233555056195,0,0.7568418247908909
S2A_MSIL2A_20180920T062621_R077_T40QGK_20201009T030042_0000.jpg,S2A_MSIL2A_20180920T062621_R077_T40QGK_20201009T030042,0,2018-09,T40QGK,0.021709379027095042,0,0.7568418247908909
